23309;1747210572.2622817;2025-05-14 10:16:12;0.256
23310;1747210575.7755406;2025-05-14 10:16:15;0.36
23311;1747210579.2707047;2025-05-14 10:16:19;0.32
23312;1747210582.7752545;2025-05-14 10:16:22;0.284
23313;1747210586.2634907;2025-05-14 10:16:26;0.336
23314;1747210589.7709167;2025-05-14 10:16:29;0.272
23315;1747210593.2621937;2025-05-14 10:16:33;0.276
23316;1747210596.773043;2025-05-14 10:16:36;0.236
23317;1747210600.266618;2025-05-14 10:16:40;0.272
23318;1747210603.760391;2025-05-14 10:16:43;0.248
23319;1747210607.2664146;2025-05-14 10:16:47;0.232
23320;1747210611.7616024;2025-05-14 10:16:51;0.248
23321;1747210615.259185;2025-05-14 10:16:55;0.236
23322;1747210618.7707274;2025-05-14 10:16:58;0.224
23323;1747210622.261653;2025-05-14 10:17:02;0.236
23324;1747210625.7586944;2025-05-14 10:17:05;0.308
23325;1747210629.256459;2025-05-14 10:17:09;0.268
23326;1747210632.7627134;2025-05-14 10:17:12;0.288
23327;1747210636.2574625;2025-05-14 10:17:16;0.28
23328;1747210639.763448;2025-05-14 10:17:19;0.248
23329;1747210643.2674994;2025-05-14 10:17:23;0.304
23330;1747210647.7585025;2025-05-14 10:17:27;0.316
23331;1747210651.2558718;2025-05-14 10:17:31;0.3
23332;1747210654.7590632;2025-05-14 10:17:34;0.3
23333;1747210658.254962;2025-05-14 10:17:38;0.296
23334;1747210661.7621906;2025-05-14 10:17:41;0.296
23335;1747210665.2535913;2025-05-14 10:17:45;0.248
23336;1747210668.7656095;2025-05-14 10:17:48;0.292
23337;1747210672.2581985;2025-05-14 10:17:52;0.288
23338;1747210675.7555625;2025-05-14 10:17:55;0.252
23339;1747210679.263375;2025-05-14 10:17:59;0.268
23340;1747210682.752658;2025-05-14 10:18:02;0.256
23341;1747210686.2605352;2025-05-14 10:18:06;0.26
23342;1747210689.7612262;2025-05-14 10:18:09;0.228
23343;1747210694.2578583;2025-05-14 10:18:14;0.24
23344;1747210697.7629318;2025-05-14 10:18:17;0.304
23345;1747210701.2538805;2025-05-14 10:18:21;0.284
23346;1747210704.7502656;2025-05-14 10:18:24;0.348
23347;1747210708.2645786;2025-05-14 10:18:28;0.284
23348;1747210712.7625415;2025-05-14 10:18:32;0.272
23349;1747210716.2588785;2025-05-14 10:18:36;0.244
23350;1747210719.7524788;2025-05-14 10:18:39;0.264
23351;1747210723.262755;2025-05-14 10:18:43;0.26
23352;1747210726.748278;2025-05-14 10:18:46;0.26
23353;1747210731.2555642;2025-05-14 10:18:51;0.248
23354;1747210734.7491422;2025-05-14 10:18:54;0.276
23355;1747210738.2617605;2025-05-14 10:18:58;0.244
23356;1747210741.746554;2025-05-14 10:19:01;0.224
23357;1747210745.2612455;2025-05-14 10:19:05;0.228
23358;1747210748.758255;2025-05-14 10:19:08;0.328
23359;1747210752.251549;2025-05-14 10:19:12;0.228
23360;1747210755.748547;2025-05-14 10:19:15;0.288
23361;1747210759.251941;2025-05-14 10:19:19;0.264
23362;1747210762.7447853;2025-05-14 10:19:22;0.228
23363;1747210766.2531247;2025-05-14 10:19:26;0.328
23364;1747210769.7504046;2025-05-14 10:19:29;0.256
23365;1747210773.2540188;2025-05-14 10:19:33;0.264
23366;1747210776.7444522;2025-05-14 10:19:36;0.28
23367;1747210780.2564106;2025-05-14 10:19:40;0.252
23368;1747210783.7518349;2025-05-14 10:19:43;0.236
23369;1747210787.2422657;2025-05-14 10:19:47;0.324
23370;1747210790.7483795;2025-05-14 10:19:50;0.276
23371;1747210794.2469757;2025-05-14 10:19:54;0.264
23372;1747210797.7568293;2025-05-14 10:19:57;0.252
23373;1747210801.2557123;2025-05-14 10:20:01;0.212
23374;1747210805.7513459;2025-05-14 10:20:05;0.24
23375;1747210809.2416875;2025-05-14 10:20:09;0.256
23376;1747210812.7523339;2025-05-14 10:20:12;0.268
23377;1747210816.2515402;2025-05-14 10:20:16;0.252
23378;1747210819.743486;2025-05-14 10:20:19;0.228
23379;1747210823.251765;2025-05-14 10:20:23;0.228
23380;1747210826.741973;2025-05-14 10:20:26;0.324
23381;1747210830.2498653;2025-05-14 10:20:30;0.256
23382;1747210833.7395365;2025-05-14 10:20:33;0.232
23383;1747210837.2537735;2025-05-14 10:20:37;0.308
23384;1747210840.7527122;2025-05-14 10:20:40;0.304
23385;1747210844.253185;2025-05-14 10:20:44;0.252
23386;1747210847.7474573;2025-05-14 10:20:47;0.288
23387;1747210851.2399755;2025-05-14 10:20:51;0.252
23388;1747210854.7509556;2025-05-14 10:20:54;0.232
23389;1747210858.2410011;2025-05-14 10:20:58;0.24
23390;1747210861.742072;2025-05-14 10:21:01;0.236
23391;1747210865.2396386;2025-05-14 10:21:05;0.228
23392;1747210869.751051;2025-05-14 10:21:09;0.284
23393;1747210873.2504873;2025-05-14 10:21:13;0.24
23394;1747210876.7469678;2025-05-14 10:21:16;0.232
23395;1747210880.2389364;2025-05-14 10:21:20;0.228
23396;1747210883.7368102;2025-05-14 10:21:23;0.224
23397;1747210887.2475185;2025-05-14 10:21:27;0.316
23398;1747210890.7442586;2025-05-14 10:21:30;0.256
23399;1747210894.2361927;2025-05-14 10:21:34;0.284
23400;1747210897.7422152;2025-05-14 10:21:37;0.252
23401;1747210901.2369936;2025-05-14 10:21:41;0.24
23402;1747210904.7429585;2025-05-14 10:21:44;0.316
23403;1747210908.2465246;2025-05-14 10:21:48;0.26
23404;1747210911.7366507;2025-05-14 10:21:51;0.264
23405;1747210916.2449632;2025-05-14 10:21:56;0.28
23406;1747210919.734149;2025-05-14 10:21:59;0.36
23407;1747210924.2434883;2025-05-14 10:22:04;0.264
23408;1747210927.7345362;2025-05-14 10:22:07;0.256
23409;1747210931.2391186;2025-05-14 10:22:11;0.26
23410;1747210934.7448528;2025-05-14 10:22:14;0.22
23411;1747210938.2396924;2025-05-14 10:22:18;0.244
23412;1747210941.731268;2025-05-14 10:22:21;0.228
23413;1747210945.2366512;2025-05-14 10:22:25;0.324
23414;1747210948.7435207;2025-05-14 10:22:28;0.276
23415;1747210952.2336001;2025-05-14 10:22:32;0.26
23416;1747210955.7408721;2025-05-14 10:22:35;0.232
23417;1747210959.2313666;2025-05-14 10:22:39;0.236
23418;1747210962.7364;2025-05-14 10:22:42;0.228
23419;1747210966.2346778;2025-05-14 10:22:46;0.244
23420;1747210970.7283614;2025-05-14 10:22:50;0.236
23421;1747210974.231381;2025-05-14 10:22:54;0.26
23422;1747210977.7288625;2025-05-14 10:22:57;0.304
23423;1747210981.235944;2025-05-14 10:23:01;0.288
23424;1747210984.73402;2025-05-14 10:23:04;0.252
23425;1747210988.232061;2025-05-14 10:23:08;0.268
23426;1747210991.7245636;2025-05-14 10:23:11;0.264
23427;1747210995.2409818;2025-05-14 10:23:15;0.26
23428;1747210998.7331686;2025-05-14 10:23:18;0.268
23429;1747211002.2307253;2025-05-14 10:23:22;0.252
23430;1747211005.7287178;2025-05-14 10:23:25;0.324
23431;1747211009.2271028;2025-05-14 10:23:29;0.264
23432;1747211012.723698;2025-05-14 10:23:32;0.244
23433;1747211016.233024;2025-05-14 10:23:36;0.228
23434;1747211019.7327862;2025-05-14 10:23:39;0.244
23435;1747211023.230901;2025-05-14 10:23:43;0.232
23436;1747211026.737147;2025-05-14 10:23:46;0.268
23437;1747211030.2263713;2025-05-14 10:23:50;0.252
23438;1747211033.7336125;2025-05-14 10:23:53;0.24
23439;1747211037.2229366;2025-05-14 10:23:57;0.228
23440;1747211040.7361076;2025-05-14 10:24:00;0.236
23441;1747211044.2274878;2025-05-14 10:24:04;0.232
23442;1747211047.7249832;2025-05-14 10:24:07;0.304
23443;1747211051.2220695;2025-05-14 10:24:11;0.292
23444;1747211054.7272341;2025-05-14 10:24:14;0.296
23445;1747211058.2232034;2025-05-14 10:24:18;0.272
23446;1747211061.7350807;2025-05-14 10:24:21;0.256
23447;1747211065.2255514;2025-05-14 10:24:25;0.324
23448;1747211068.732643;2025-05-14 10:24:28;0.268
23449;1747211072.2333553;2025-05-14 10:24:32;0.26
23450;1747211075.723763;2025-05-14 10:24:35;0.244
23451;1747211079.2208652;2025-05-14 10:24:39;0.276
23452;1747211082.7330503;2025-05-14 10:24:42;0.268
23453;1747211086.2222092;2025-05-14 10:24:46;0.232
23454;1747211089.7318475;2025-05-14 10:24:49;0.236
23455;1747211093.2193868;2025-05-14 10:24:53;0.244
23456;1747211096.7305617;2025-05-14 10:24:56;0.224
23457;1747211100.2209406;2025-05-14 10:25:00;0.232
23458;1747211103.7158964;2025-05-14 10:25:03;0.24
23459;1747211107.222139;2025-05-14 10:25:07;0.332
23460;1747211110.7290723;2025-05-14 10:25:10;0.272
23461;1747211114.219819;2025-05-14 10:25:14;0.26
23462;1747211117.724368;2025-05-14 10:25:17;0.316
23463;1747211121.2236333;2025-05-14 10:25:21;0.284
23464;1747211124.715651;2025-05-14 10:25:24;0.332
23465;1747211128.2149103;2025-05-14 10:25:28;0.28
23466;1747211131.7198775;2025-05-14 10:25:31;0.256
23467;1747211135.2276342;2025-05-14 10:25:35;0.276
23468;1747211138.7279558;2025-05-14 10:25:38;0.244
23469;1747211142.2257571;2025-05-14 10:25:42;0.244
23470;1747211145.7138958;2025-05-14 10:25:45;0.248
23471;1747211149.2178571;2025-05-14 10:25:49;0.232
23472;1747211152.7244906;2025-05-14 10:25:52;0.24
23473;1747211156.2150533;2025-05-14 10:25:56;0.224
23474;1747211159.7188544;2025-05-14 10:25:59;0.26
23475;1747211163.2253187;2025-05-14 10:26:03;0.248
23476;1747211166.7240562;2025-05-14 10:26:06;0.236
23477;1747211170.2145355;2025-05-14 10:26:10;0.236
23478;1747211173.722549;2025-05-14 10:26:13;0.248
23479;1747211178.2149315;2025-05-14 10:26:18;0.256
23480;1747211181.7105513;2025-05-14 10:26:21;0.224
23481;1747211185.2104774;2025-05-14 10:26:25;0.296
23482;1747211188.7088614;2025-05-14 10:26:28;0.252
23483;1747211192.2219439;2025-05-14 10:26:32;0.28
23484;1747211195.711192;2025-05-14 10:26:35;0.284
23485;1747211199.2194355;2025-05-14 10:26:39;0.248
23486;1747211202.710918;2025-05-14 10:26:42;0.244
23487;1747211206.2179573;2025-05-14 10:26:46;0.244
23488;1747211209.71069;2025-05-14 10:26:49;0.32
23489;1747211213.2079797;2025-05-14 10:26:53;0.272
23490;1747211216.706361;2025-05-14 10:26:56;0.304
23491;1747211220.2180662;2025-05-14 10:27:00;0.26
23492;1747211223.7074368;2025-05-14 10:27:03;0.264
23493;1747211227.218303;2025-05-14 10:27:07;0.252
23494;1747211230.7090652;2025-05-14 10:27:10;0.244
23495;1747211234.2150245;2025-05-14 10:27:14;0.228
23496;1747211237.7073376;2025-05-14 10:27:17;0.304
23497;1747211241.214613;2025-05-14 10:27:21;0.268
23498;1747211244.7126033;2025-05-14 10:27:24;0.336
23499;1747211248.2148795;2025-05-14 10:27:28;0.252
23500;1747211251.717129;2025-05-14 10:27:31;0.24
23501;1747211255.2094598;2025-05-14 10:27:35;0.248
23502;1747211258.7060542;2025-05-14 10:27:38;0.232
23503;1747211262.2058547;2025-05-14 10:27:42;0.22
23504;1747211265.7117388;2025-05-14 10:27:45;0.264
23505;1747211269.2040784;2025-05-14 10:27:49;0.248
23506;1747211272.7113433;2025-05-14 10:27:52;0.232
23507;1747211276.2080667;2025-05-14 10:27:56;0.304
23508;1747211279.7015076;2025-05-14 10:27:59;0.248
23509;1747211283.2134974;2025-05-14 10:28:03;0.276
23510;1747211286.7055695;2025-05-14 10:28:06;0.28
23511;1747211290.2104294;2025-05-14 10:28:10;0.252
23512;1747211293.7082868;2025-05-14 10:28:13;0.272
23513;1747211297.2142196;2025-05-14 10:28:17;0.264
23514;1747211300.7065797;2025-05-14 10:28:20;0.256
23515;1747211304.2121375;2025-05-14 10:28:24;0.244
23516;1747211307.7033274;2025-05-14 10:28:27;0.324
23517;1747211311.2115324;2025-05-14 10:28:31;0.264
23518;1747211315.6997054;2025-05-14 10:28:35;0.232
23519;1747211319.2061906;2025-05-14 10:28:39;0.264
23520;1747211322.7087674;2025-05-14 10:28:42;0.236
23521;1747211326.200727;2025-05-14 10:28:46;0.236
23522;1747211329.7082257;2025-05-14 10:28:49;0.244
23523;1747211333.199237;2025-05-14 10:28:53;0.228
23524;1747211336.6984684;2025-05-14 10:28:56;0.22
23525;1747211340.206784;2025-05-14 10:29:00;0.244
23526;1747211343.69815;2025-05-14 10:29:03;0.22
23527;1747211347.205511;2025-05-14 10:29:07;0.3
23528;1747211350.695818;2025-05-14 10:29:10;0.288
23529;1747211354.2058165;2025-05-14 10:29:14;0.256
23530;1747211357.7032251;2025-05-14 10:29:17;0.276
23531;1747211362.1947405;2025-05-14 10:29:22;0.268
23532;1747211365.698761;2025-05-14 10:29:25;0.364
23533;1747211369.205712;2025-05-14 10:29:29;0.244
23534;1747211372.6963427;2025-05-14 10:29:32;0.28
23535;1747211376.2005575;2025-05-14 10:29:36;0.256
23536;1747211380.6933334;2025-05-14 10:29:40;0.24
23537;1747211384.1998856;2025-05-14 10:29:44;0.24
23538;1747211387.7068353;2025-05-14 10:29:47;0.22
23539;1747211391.201143;2025-05-14 10:29:51;0.236
23540;1747211394.6953652;2025-05-14 10:29:54;0.232
23541;1747211398.1971192;2025-05-14 10:29:58;0.264
23542;1747211401.698161;2025-05-14 10:30:01;0.248
23543;1747211405.2048306;2025-05-14 10:30:05;0.232
23544;1747211408.6939101;2025-05-14 10:30:08;0.232
23545;1747211412.1912048;2025-05-14 10:30:12;0.232
23546;1747211415.6962082;2025-05-14 10:30:15;0.316
23547;1747211419.19271;2025-05-14 10:30:19;0.256
23548;1747211422.6918972;2025-05-14 10:30:22;0.3
23549;1747211426.199982;2025-05-14 10:30:26;0.34
23550;1747211429.6914122;2025-05-14 10:30:29;0.276
23551;1747211433.2023625;2025-05-14 10:30:33;0.248
23552;1747211436.6917596;2025-05-14 10:30:36;0.256
23553;1747211440.1870966;2025-05-14 10:30:40;0.236
23554;1747211443.6915512;2025-05-14 10:30:43;0.232
23555;1747211447.1888146;2025-05-14 10:30:47;0.236
23556;1747211450.694216;2025-05-14 10:30:50;0.256
23557;1747211454.1866796;2025-05-14 10:30:54;0.272
23558;1747211457.6948805;2025-05-14 10:30:57;0.244
23559;1747211461.1907692;2025-05-14 10:31:01;0.248
23560;1747211464.6977959;2025-05-14 10:31:04;0.232
23561;1747211468.1908605;2025-05-14 10:31:08;0.236
23562;1747211471.696644;2025-05-14 10:31:11;0.236
23563;1747211475.1858513;2025-05-14 10:31:15;0.236
23564;1747211478.6845915;2025-05-14 10:31:18;0.26
23565;1747211482.197159;2025-05-14 10:31:22;0.244
23566;1747211486.6967633;2025-05-14 10:31:26;0.324
23567;1747211490.1870918;2025-05-14 10:31:30;0.504
23568;1747211493.6935325;2025-05-14 10:31:33;0.408
23569;1747211497.1838205;2025-05-14 10:31:37;0.4
23570;1747211500.6891618;2025-05-14 10:31:40;0.384
23571;1747211504.1942732;2025-05-14 10:31:44;0.368
23572;1747211507.6841981;2025-05-14 10:31:47;0.28
23573;1747211511.1912172;2025-05-14 10:31:51;0.388
23574;1747211514.6846795;2025-05-14 10:31:54;0.372
23575;1747211518.1875942;2025-05-14 10:31:58;0.368
23576;1747211521.6882222;2025-05-14 10:32:01;0.38
23577;1747211525.1937733;2025-05-14 10:32:05;0.352
23578;1747211528.6917214;2025-05-14 10:32:08;0.34
23579;1747211532.1892636;2025-05-14 10:32:12;0.288
23580;1747211535.6786954;2025-05-14 10:32:15;0.4
23581;1747211539.193133;2025-05-14 10:32:19;0.492
23582;1747211542.683617;2025-05-14 10:32:22;0.512
23583;1747211547.1788552;2025-05-14 10:32:27;0.536
23584;1747211550.6837473;2025-05-14 10:32:30;0.476
23585;1747211554.1778376;2025-05-14 10:32:34;0.38
23586;1747211558.6895754;2025-05-14 10:32:38;0.404
23587;1747211562.1867096;2025-05-14 10:32:42;0.472
23588;1747211566.6884246;2025-05-14 10:32:46;0.46
23589;1747211570.1807296;2025-05-14 10:32:50;0.448
23590;1747211573.6788793;2025-05-14 10:32:53;0.428
23591;1747211577.1848369;2025-05-14 10:32:57;0.416
23592;1747211580.6755998;2025-05-14 10:33:00;0.424
23593;1747211584.1885781;2025-05-14 10:33:04;0.424
23594;1747211587.681342;2025-05-14 10:33:07;0.396
23595;1747211591.1761699;2025-05-14 10:33:11;0.428
23596;1747211594.6736014;2025-05-14 10:33:14;0.432
23597;1747211598.182559;2025-05-14 10:33:18;0.416
23598;1747211601.6781259;2025-05-14 10:33:21;0.292
23599;1747211605.187298;2025-05-14 10:33:25;0.328
23600;1747211608.6830103;2025-05-14 10:33:28;0.304
23601;1747211612.1794047;2025-05-14 10:33:32;0.288
23602;1747211615.6862674;2025-05-14 10:33:35;0.36
23603;1747211619.1831455;2025-05-14 10:33:39;0.26
23604;1747211622.684953;2025-05-14 10:33:42;0.276
23605;1747211626.1806273;2025-05-14 10:33:46;0.312
23606;1747211629.6808066;2025-05-14 10:33:49;0.284
23607;1747211633.172122;2025-05-14 10:33:53;0.284
23608;1747211636.691871;2025-05-14 10:33:56;0.316
23609;1747211640.1835935;2025-05-14 10:34:00;0.316
23610;1747211643.6836934;2025-05-14 10:34:03;0.296
23611;1747211647.1768105;2025-05-14 10:34:07;0.292
23612;1747211650.6821256;2025-05-14 10:34:10;0.28
23613;1747211654.178807;2025-05-14 10:34:14;0.272
23614;1747211657.6818419;2025-05-14 10:34:17;0.26
23615;1747211661.1727965;2025-05-14 10:34:21;0.236
23616;1747211664.681727;2025-05-14 10:34:24;0.28
23617;1747211668.1713512;2025-05-14 10:34:28;0.284
23618;1747211671.6813848;2025-05-14 10:34:31;0.264
23619;1747211675.1810277;2025-05-14 10:34:35;0.228
23620;1747211678.6797554;2025-05-14 10:34:38;0.228
23621;1747211682.1805787;2025-05-14 10:34:42;0.236
23622;1747211685.6800117;2025-05-14 10:34:45;0.244
23623;1747211689.1737385;2025-05-14 10:34:49;0.236
23624;1747211692.6685052;2025-05-14 10:34:52;0.288
23625;1747211696.1792135;2025-05-14 10:34:56;0.312
23626;1747211699.678366;2025-05-14 10:34:59;0.272
23627;1747211703.1743634;2025-05-14 10:35:03;0.276
23628;1747211706.6705785;2025-05-14 10:35:06;0.36
23629;1747211710.174333;2025-05-14 10:35:10;0.26
23630;1747211713.6774876;2025-05-14 10:35:13;0.236
23631;1747211717.1737108;2025-05-14 10:35:17;0.248
23632;1747211720.6766825;2025-05-14 10:35:20;0.28
23633;1747211724.1767974;2025-05-14 10:35:24;0.248
23634;1747211727.6761339;2025-05-14 10:35:27;0.3
23635;1747211731.1761286;2025-05-14 10:35:31;0.268
23636;1747211734.6758142;2025-05-14 10:35:34;0.248
23637;1747211738.1751742;2025-05-14 10:35:38;0.252
23638;1747211741.6691382;2025-05-14 10:35:41;0.24
23639;1747211745.1736748;2025-05-14 10:35:45;0.328
23640;1747211748.661883;2025-05-14 10:35:48;0.296
23641;1747211752.1738305;2025-05-14 10:35:52;0.244
23642;1747211755.6736465;2025-05-14 10:35:55;0.232
23643;1747211759.1739585;2025-05-14 10:35:59;0.24
23644;1747211762.6733854;2025-05-14 10:36:02;0.22
23645;1747211766.172857;2025-05-14 10:36:06;0.3
23646;1747211769.6732452;2025-05-14 10:36:09;0.26
23647;1747211773.1727762;2025-05-14 10:36:13;0.284
23648;1747211776.6729324;2025-05-14 10:36:16;0.288
23649;1747211780.1719847;2025-05-14 10:36:20;0.256
23650;1747211783.6647909;2025-05-14 10:36:23;0.244
23651;1747211787.161304;2025-05-14 10:36:27;0.324
23652;1747211790.666629;2025-05-14 10:36:30;0.26
23653;1747211794.1602817;2025-05-14 10:36:34;0.256
23654;1747211797.6691365;2025-05-14 10:36:37;0.28
23655;1747211802.170811;2025-05-14 10:36:42;0.248
23656;1747211805.6563776;2025-05-14 10:36:45;0.232
23657;1747211809.168263;2025-05-14 10:36:49;0.228
23658;1747211812.661855;2025-05-14 10:36:52;0.24
23659;1747211816.160545;2025-05-14 10:36:56;0.224
23660;1747211819.6657236;2025-05-14 10:36:59;0.228
23661;1747211823.168153;2025-05-14 10:37:03;0.216
23662;1747211826.6652641;2025-05-14 10:37:06;0.256
23663;1747211830.1653044;2025-05-14 10:37:10;0.252
23664;1747211833.6553154;2025-05-14 10:37:13;0.22
23665;1747211837.166925;2025-05-14 10:37:17;0.32
23666;1747211840.652623;2025-05-14 10:37:20;0.284
23667;1747211844.165687;2025-05-14 10:37:24;0.264
23668;1747211847.6651356;2025-05-14 10:37:27;0.312
23669;1747211851.1681113;2025-05-14 10:37:31;0.284
23670;1747211854.6657372;2025-05-14 10:37:34;0.284
23671;1747211858.1654065;2025-05-14 10:37:38;0.248
23672;1747211861.6652324;2025-05-14 10:37:41;0.256
23673;1747211865.1646135;2025-05-14 10:37:45;0.232
23674;1747211868.664041;2025-05-14 10:37:48;0.24
23675;1747211872.1634529;2025-05-14 10:37:52;0.236
23676;1747211875.663821;2025-05-14 10:37:55;0.228
23677;1747211879.1627505;2025-05-14 10:37:59;0.344
23678;1747211882.6627512;2025-05-14 10:38:02;0.308
23679;1747211886.162382;2025-05-14 10:38:06;0.292
23680;1747211889.664271;2025-05-14 10:38:09;0.212
23681;1747211893.1621325;2025-05-14 10:38:13;0.236
23682;1747211896.6618764;2025-05-14 10:38:16;0.236
23683;1747211900.1606026;2025-05-14 10:38:20;0.236
23684;1747211903.6608899;2025-05-14 10:38:23;0.224
23685;1747211907.1563506;2025-05-14 10:38:27;0.328
23686;1747211910.6582837;2025-05-14 10:38:30;0.292
23687;1747211914.1605275;2025-05-14 10:38:34;0.276
23688;1747211917.6552327;2025-05-14 10:38:37;0.268
23689;1747211922.1468134;2025-05-14 10:38:42;0.26
23690;1747211925.6585753;2025-05-14 10:38:45;0.24
23691;1747211929.1588883;2025-05-14 10:38:49;0.22
23692;1747211932.6533363;2025-05-14 10:38:52;0.28
23693;1747211936.1450098;2025-05-14 10:38:56;0.252
23694;1747211939.6567032;2025-05-14 10:38:59;0.236
23695;1747211943.157804;2025-05-14 10:39:03;0.24
23696;1747211946.652157;2025-05-14 10:39:06;0.212
23697;1747211950.1578987;2025-05-14 10:39:10;0.236
23698;1747211953.6572251;2025-05-14 10:39:13;0.24
23699;1747211957.1566622;2025-05-14 10:39:17;0.248
23700;1747211960.6564164;2025-05-14 10:39:20;0.24
23701;1747211964.155995;2025-05-14 10:39:24;0.244
23702;1747211967.6477382;2025-05-14 10:39:27;0.316
23703;1747211971.1520152;2025-05-14 10:39:31;0.244
23704;1747211974.6548865;2025-05-14 10:39:34;0.24
23705;1747211978.1486552;2025-05-14 10:39:38;0.304
23706;1747211981.6543136;2025-05-14 10:39:41;0.292
23707;1747211986.1505713;2025-05-14 10:39:46;0.3
23708;1747211989.651111;2025-05-14 10:39:49;0.252
23709;1747211993.1517878;2025-05-14 10:39:53;0.252
23710;1747211996.6534133;2025-05-14 10:39:56;0.244
23711;1747212000.145539;2025-05-14 10:40:00;0.236
23712;1747212003.6509604;2025-05-14 10:40:03;0.244
23713;1747212008.1444304;2025-05-14 10:40:08;0.236
23714;1747212011.6451104;2025-05-14 10:40:11;0.272
