10679;1747352724.8620245;2025-05-16 01:45:24;0.58
10680;1747352728.3545597;2025-05-16 01:45:28;0.66
10681;1747352731.8497293;2025-05-16 01:45:31;0.54
10682;1747352735.3597648;2025-05-16 01:45:35;0.64
10683;1747352738.8528616;2025-05-16 01:45:38;0.64
10684;1747352742.350199;2025-05-16 01:45:42;0.68
10685;1747352745.8486757;2025-05-16 01:45:45;0.76
10686;1747352749.3610272;2025-05-16 01:45:49;0.56
10687;1747352752.8565066;2025-05-16 01:45:52;0.6
10688;1747352756.3569055;2025-05-16 01:45:56;0.56
10689;1747352759.8554387;2025-05-16 01:45:59;0.56
10690;1747352763.346612;2025-05-16 01:46:03;0.62
10691;1747352766.8581069;2025-05-16 01:46:06;0.66
10692;1747352770.352336;2025-05-16 01:46:10;0.5
10693;1747352773.846252;2025-05-16 01:46:13;0.56
10694;1747352777.358571;2025-05-16 01:46:17;0.58
10695;1747352780.8573508;2025-05-16 01:46:20;0.62
10696;1747352784.3567805;2025-05-16 01:46:24;0.66
10697;1747352787.8467243;2025-05-16 01:46:27;0.56
10698;1747352791.3591852;2025-05-16 01:46:31;0.64
10699;1747352794.8443623;2025-05-16 01:46:34;0.64
10700;1747352798.3511481;2025-05-16 01:46:38;0.58
10701;1747352801.8435946;2025-05-16 01:46:41;0.76
10702;1747352805.3500311;2025-05-16 01:46:45;0.6
10703;1747352808.8569481;2025-05-16 01:46:48;0.56
10704;1747352812.3538337;2025-05-16 01:46:52;0.54
10705;1747352815.8455112;2025-05-16 01:46:55;0.68
10706;1747352819.344422;2025-05-16 01:46:59;0.56
10707;1747352822.8553648;2025-05-16 01:47:02;0.64
10708;1747352826.347818;2025-05-16 01:47:06;0.58
10709;1747352829.8423693;2025-05-16 01:47:09;0.62
10710;1747352833.3493593;2025-05-16 01:47:13;0.64
10711;1747352836.8405592;2025-05-16 01:47:16;0.62
10712;1747352840.3405147;2025-05-16 01:47:20;0.7
10713;1747352843.84902;2025-05-16 01:47:23;0.64
10714;1747352847.3514936;2025-05-16 01:47:27;0.68
10715;1747352850.8506258;2025-05-16 01:47:30;0.74
10716;1747352854.3479953;2025-05-16 01:47:34;0.66
10717;1747352857.8529992;2025-05-16 01:47:37;0.58
10718;1747352861.337867;2025-05-16 01:47:41;0.58
10719;1747352864.8510046;2025-05-16 01:47:44;0.54
10720;1747352868.3501694;2025-05-16 01:47:48;0.68
10721;1747352871.8500779;2025-05-16 01:47:51;0.7
10722;1747352875.3366463;2025-05-16 01:47:55;0.56
10723;1747352878.8495636;2025-05-16 01:47:58;0.58
10724;1747352882.3422093;2025-05-16 01:48:02;0.6
10725;1747352885.8479953;2025-05-16 01:48:05;0.56
10726;1747352889.3457253;2025-05-16 01:48:09;0.66
10727;1747352892.839901;2025-05-16 01:48:12;0.58
10728;1747352896.3499787;2025-05-16 01:48:16;0.66
10729;1747352899.8474343;2025-05-16 01:48:19;0.62
10730;1747352903.3477533;2025-05-16 01:48:23;0.82
10731;1747352906.8443222;2025-05-16 01:48:26;0.8
10732;1747352910.3373737;2025-05-16 01:48:30;0.72
10733;1747352913.8471568;2025-05-16 01:48:33;0.7
10734;1747352917.3385837;2025-05-16 01:48:37;0.78
10735;1747352920.8381405;2025-05-16 01:48:40;0.78
10736;1747352924.3347983;2025-05-16 01:48:44;0.66
10737;1747352927.8337102;2025-05-16 01:48:47;0.68
10738;1747352931.3463163;2025-05-16 01:48:51;0.74
10739;1747352934.846339;2025-05-16 01:48:54;0.62
10740;1747352938.3386476;2025-05-16 01:48:58;0.58
10741;1747352941.8456454;2025-05-16 01:49:01;0.72
10742;1747352945.339462;2025-05-16 01:49:05;0.58
10743;1747352948.836705;2025-05-16 01:49:08;0.56
10744;1747352952.3439171;2025-05-16 01:49:12;0.74
10745;1747352955.8393006;2025-05-16 01:49:15;0.6
10746;1747352959.3318417;2025-05-16 01:49:19;0.76
10747;1747352962.8285706;2025-05-16 01:49:22;0.68
10748;1747352966.3354907;2025-05-16 01:49:26;0.58
10749;1747352969.8300133;2025-05-16 01:49:29;0.66
10750;1747352973.3424265;2025-05-16 01:49:33;0.58
10751;1747352976.8311007;2025-05-16 01:49:36;0.68
10752;1747352980.338918;2025-05-16 01:49:40;0.58
10753;1747352983.8363419;2025-05-16 01:49:43;0.74
10754;1747352987.3379982;2025-05-16 01:49:47;0.78
10755;1747352990.829775;2025-05-16 01:49:50;0.68
10756;1747352994.3272326;2025-05-16 01:49:54;0.68
10757;1747352997.8362741;2025-05-16 01:49:57;0.62
10758;1747353001.3285544;2025-05-16 01:50:01;0.58
10759;1747353004.8270428;2025-05-16 01:50:04;0.6
10760;1747353008.3261197;2025-05-16 01:50:08;0.56
10761;1747353011.8386238;2025-05-16 01:50:11;0.64
10762;1747353015.3393953;2025-05-16 01:50:15;0.7
10763;1747353018.835306;2025-05-16 01:50:18;0.56
10764;1747353022.3320987;2025-05-16 01:50:22;0.76
10765;1747353025.833844;2025-05-16 01:50:25;0.66
10766;1747353029.332846;2025-05-16 01:50:29;0.64
10767;1747353032.8296597;2025-05-16 01:50:32;0.78
10768;1747353036.3241177;2025-05-16 01:50:36;0.54
10769;1747353039.8352973;2025-05-16 01:50:39;0.56
10770;1747353043.3328557;2025-05-16 01:50:43;0.56
10771;1747353046.8271065;2025-05-16 01:50:46;0.54
10772;1747353050.3338919;2025-05-16 01:50:50;0.56
10773;1747353053.826377;2025-05-16 01:50:53;0.64
10774;1747353057.3319693;2025-05-16 01:50:57;0.58
10775;1747353060.828073;2025-05-16 01:51:00;0.58
10776;1747353064.3334959;2025-05-16 01:51:04;0.62
10777;1747353067.8306189;2025-05-16 01:51:07;0.58
10778;1747353071.3243392;2025-05-16 01:51:11;0.66
10779;1747353074.8323655;2025-05-16 01:51:14;0.66
10780;1747353078.3221736;2025-05-16 01:51:18;0.66
10781;1747353081.8198686;2025-05-16 01:51:21;0.62
10782;1747353085.3231;2025-05-16 01:51:25;0.64
10783;1747353088.830246;2025-05-16 01:51:28;0.58
10784;1747353092.321903;2025-05-16 01:51:32;0.8
10785;1747353095.8236623;2025-05-16 01:51:35;0.7
10786;1747353099.3274496;2025-05-16 01:51:39;0.62
10787;1747353102.821371;2025-05-16 01:51:42;0.56
10788;1747353106.331866;2025-05-16 01:51:46;0.72
10789;1747353109.8313427;2025-05-16 01:51:49;0.62
10790;1747353113.3303428;2025-05-16 01:51:53;0.6
10791;1747353116.8291554;2025-05-16 01:51:56;0.64
10792;1747353120.3216617;2025-05-16 01:52:00;0.62
10793;1747353123.8175821;2025-05-16 01:52:03;0.7
10794;1747353127.3160667;2025-05-16 01:52:07;0.58
10795;1747353130.8221033;2025-05-16 01:52:10;0.62
10796;1747353134.315978;2025-05-16 01:52:14;0.66
10797;1747353137.8267665;2025-05-16 01:52:17;0.68
10798;1747353141.3152292;2025-05-16 01:52:21;0.66
10799;1747353144.827168;2025-05-16 01:52:24;0.56
10800;1747353148.3186338;2025-05-16 01:52:28;0.56
10801;1747353151.8181217;2025-05-16 01:52:31;0.64
10802;1747353155.3154047;2025-05-16 01:52:35;0.62
10803;1747353158.8115158;2025-05-16 01:52:38;0.68
10804;1747353162.316014;2025-05-16 01:52:42;0.78
10805;1747353165.8223763;2025-05-16 01:52:45;0.6
10806;1747353169.319631;2025-05-16 01:52:49;0.5
10807;1747353172.8175685;2025-05-16 01:52:52;0.56
10808;1747353176.3247428;2025-05-16 01:52:56;0.68
10809;1747353179.8237977;2025-05-16 01:52:59;0.7
10810;1747353183.3167713;2025-05-16 01:53:03;0.78
10811;1747353186.815877;2025-05-16 01:53:06;0.62
10812;1747353190.3163671;2025-05-16 01:53:10;0.72
10813;1747353193.8123097;2025-05-16 01:53:13;0.76
10814;1747353197.3092532;2025-05-16 01:53:17;0.58
10815;1747353200.8096297;2025-05-16 01:53:20;0.56
10816;1747353204.3224494;2025-05-16 01:53:24;0.64
10817;1747353207.8208268;2025-05-16 01:53:27;0.58
10818;1747353211.3187287;2025-05-16 01:53:31;0.56
10819;1747353214.8159072;2025-05-16 01:53:34;0.64
10820;1747353218.3163717;2025-05-16 01:53:38;0.58
10821;1747353221.8118417;2025-05-16 01:53:41;0.58
10822;1747353225.3203433;2025-05-16 01:53:45;0.68
10823;1747353228.8066921;2025-05-16 01:53:48;0.6
10824;1747353232.3138802;2025-05-16 01:53:52;0.7
10825;1747353235.8131082;2025-05-16 01:53:55;0.6
10826;1747353239.3058512;2025-05-16 01:53:59;0.54
10827;1747353242.81741;2025-05-16 01:54:02;0.68
10828;1747353246.3174772;2025-05-16 01:54:06;0.7
10829;1747353249.808861;2025-05-16 01:54:09;0.64
10830;1747353253.3040054;2025-05-16 01:54:13;0.6
10831;1747353256.8042204;2025-05-16 01:54:16;0.56
10832;1747353260.3175418;2025-05-16 01:54:20;0.56
10833;1747353263.8151453;2025-05-16 01:54:23;0.56
10834;1747353267.3174558;2025-05-16 01:54:27;0.66
10835;1747353270.8151507;2025-05-16 01:54:30;0.68
10836;1747353274.3148446;2025-05-16 01:54:34;0.66
10837;1747353277.8085747;2025-05-16 01:54:37;0.76
10838;1747353281.3092594;2025-05-16 01:54:41;0.6
10839;1747353284.8044944;2025-05-16 01:54:44;0.56
10840;1747353288.3164227;2025-05-16 01:54:48;0.68
10841;1747353291.8083231;2025-05-16 01:54:51;0.54
10842;1747353295.303371;2025-05-16 01:54:55;0.54
10843;1747353298.8123653;2025-05-16 01:54:58;0.58
10844;1747353302.3085856;2025-05-16 01:55:02;0.64
10845;1747353305.8007727;2025-05-16 01:55:05;0.66
10846;1747353309.3100975;2025-05-16 01:55:09;0.6
10847;1747353312.8037696;2025-05-16 01:55:12;0.64
10848;1747353316.3122206;2025-05-16 01:55:16;0.66
10849;1747353319.8094044;2025-05-16 01:55:19;0.6
10850;1747353323.3052735;2025-05-16 01:55:23;0.76
10851;1747353326.7993205;2025-05-16 01:55:26;0.64
10852;1747353330.3100991;2025-05-16 01:55:30;0.64
10853;1747353333.8034747;2025-05-16 01:55:33;0.56
10854;1747353337.3005474;2025-05-16 01:55:37;0.58
10855;1747353340.8072474;2025-05-16 01:55:40;0.66
10856;1747353344.3001425;2025-05-16 01:55:44;0.6
10857;1747353347.7992544;2025-05-16 01:55:47;0.7
10858;1747353351.3107498;2025-05-16 01:55:51;0.66
10859;1747353354.800014;2025-05-16 01:55:54;0.62
10860;1747353358.3053296;2025-05-16 01:55:58;0.64
10861;1747353361.8006055;2025-05-16 01:56:01;0.7
10862;1747353365.3092184;2025-05-16 01:56:05;0.66
10863;1747353368.7931564;2025-05-16 01:56:08;0.66
10864;1747353372.300861;2025-05-16 01:56:12;0.58
10865;1747353375.8082325;2025-05-16 01:56:15;0.66
10866;1747353379.2952313;2025-05-16 01:56:19;0.58
10867;1747353382.8025467;2025-05-16 01:56:22;0.52
10868;1747353386.2983844;2025-05-16 01:56:26;0.58
10869;1747353389.7961917;2025-05-16 01:56:29;0.64
10870;1747353393.294792;2025-05-16 01:56:33;0.6
10871;1747353396.8065226;2025-05-16 01:56:36;0.56
10872;1747353400.2989063;2025-05-16 01:56:40;0.58
10873;1747353403.8046815;2025-05-16 01:56:43;0.76
10874;1747353407.296865;2025-05-16 01:56:47;0.62
10875;1747353410.8044288;2025-05-16 01:56:50;0.7
10876;1747353414.3031297;2025-05-16 01:56:54;0.66
10877;1747353417.7953014;2025-05-16 01:56:57;0.64
10878;1747353421.3011007;2025-05-16 01:57:01;0.7
10879;1747353424.7979732;2025-05-16 01:57:04;0.64
10880;1747353428.294324;2025-05-16 01:57:08;0.58
10881;1747353431.803345;2025-05-16 01:57:11;0.58
10882;1747353435.2943282;2025-05-16 01:57:15;0.56
10883;1747353438.8031025;2025-05-16 01:57:18;0.64
10884;1747353442.3025594;2025-05-16 01:57:22;0.76
10885;1747353445.7882721;2025-05-16 01:57:25;0.66
10886;1747353449.2992563;2025-05-16 01:57:29;0.62
10887;1747353452.790506;2025-05-16 01:57:32;0.62
10888;1747353456.2898045;2025-05-16 01:57:36;0.64
10889;1747353459.8005645;2025-05-16 01:57:39;0.62
10890;1747353463.292078;2025-05-16 01:57:43;0.56
10891;1747353466.791691;2025-05-16 01:57:46;0.6
10892;1747353470.2875593;2025-05-16 01:57:50;0.72
10893;1747353473.798488;2025-05-16 01:57:53;0.62
10894;1747353477.298021;2025-05-16 01:57:57;0.56
10895;1747353480.799379;2025-05-16 01:58:00;0.66
10896;1747353484.288795;2025-05-16 01:58:04;0.66
10897;1747353487.7969592;2025-05-16 01:58:07;0.66
10898;1747353491.288246;2025-05-16 01:58:11;0.58
10899;1747353494.7977245;2025-05-16 01:58:14;0.64
10900;1747353498.2929752;2025-05-16 01:58:18;0.66
10901;1747353501.789775;2025-05-16 01:58:21;0.66
10902;1747353505.288786;2025-05-16 01:58:25;0.62
10903;1747353508.7847683;2025-05-16 01:58:28;0.68
10904;1747353512.2819393;2025-05-16 01:58:32;0.68
10905;1747353515.791279;2025-05-16 01:58:35;0.6
10906;1747353519.2890456;2025-05-16 01:58:39;0.64
10907;1747353522.783787;2025-05-16 01:58:42;0.72
10908;1747353526.293233;2025-05-16 01:58:46;0.78
10909;1747353529.7923722;2025-05-16 01:58:49;0.68
10910;1747353533.2911394;2025-05-16 01:58:53;0.74
10911;1747353536.7862446;2025-05-16 01:58:56;0.58
10912;1747353540.284819;2025-05-16 01:59:00;0.62
10913;1747353543.7934752;2025-05-16 01:59:03;0.7
10914;1747353547.2913606;2025-05-16 01:59:07;0.6
10915;1747353550.7854972;2025-05-16 01:59:10;0.62
10916;1747353554.2923548;2025-05-16 01:59:14;0.58
10917;1747353557.7783923;2025-05-16 01:59:17;0.58
10918;1747353561.2819788;2025-05-16 01:59:21;0.66
10919;1747353564.7841287;2025-05-16 01:59:24;0.66
10920;1747353568.2863357;2025-05-16 01:59:28;0.56
10921;1747353571.784661;2025-05-16 01:59:31;0.8
10922;1747353575.2780986;2025-05-16 01:59:35;0.54
10923;1747353578.788197;2025-05-16 01:59:38;0.58
10924;1747353582.2784479;2025-05-16 01:59:42;0.7
10925;1747353585.7888632;2025-05-16 01:59:45;0.66
10926;1747353589.283759;2025-05-16 01:59:49;0.6
10927;1747353592.7786036;2025-05-16 01:59:52;0.68
10928;1747353596.2842486;2025-05-16 01:59:56;0.88
10929;1747353599.7853773;2025-05-16 01:59:59;0.66
10930;1747353603.2775674;2025-05-16 02:00:03;0.68
10931;1747353606.787499;2025-05-16 02:00:06;0.66
10932;1747353610.2861254;2025-05-16 02:00:10;0.56
10933;1747353613.7811625;2025-05-16 02:00:13;0.58
10934;1747353617.2760158;2025-05-16 02:00:17;0.54
10935;1747353620.77685;2025-05-16 02:00:20;0.58
10936;1747353624.286994;2025-05-16 02:00:24;0.64
10937;1747353627.7793229;2025-05-16 02:00:27;0.64
10938;1747353631.2858934;2025-05-16 02:00:31;0.64
10939;1747353634.7859862;2025-05-16 02:00:34;0.58
10940;1747353638.2741613;2025-05-16 02:00:38;0.7
10941;1747353641.77769;2025-05-16 02:00:41;0.64
10942;1747353645.2857273;2025-05-16 02:00:45;0.64
10943;1747353648.7814136;2025-05-16 02:00:48;0.6
10944;1747353652.2803319;2025-05-16 02:00:52;0.54
10945;1747353655.776054;2025-05-16 02:00:55;0.64
10946;1747353659.271615;2025-05-16 02:00:59;0.64
10947;1747353662.7829256;2025-05-16 02:01:02;0.76
10948;1747353666.2721763;2025-05-16 02:01:06;0.58
10949;1747353669.782586;2025-05-16 02:01:09;0.58
10950;1747353673.269751;2025-05-16 02:01:13;0.66
10951;1747353676.7814715;2025-05-16 02:01:16;0.64
10952;1747353680.272966;2025-05-16 02:01:20;0.54
10953;1747353683.7668097;2025-05-16 02:01:23;0.64
10954;1747353687.2818787;2025-05-16 02:01:27;0.58
10955;1747353690.7765567;2025-05-16 02:01:30;0.72
10956;1747353694.2702608;2025-05-16 02:01:34;0.64
10957;1747353697.7664247;2025-05-16 02:01:37;0.74
10958;1747353701.265594;2025-05-16 02:01:41;0.78
10959;1747353704.7652123;2025-05-16 02:01:44;0.72
10960;1747353708.2785478;2025-05-16 02:01:48;0.6
10961;1747353711.7739723;2025-05-16 02:01:51;0.6
10962;1747353715.2725353;2025-05-16 02:01:55;0.64
10963;1747353718.778636;2025-05-16 02:01:58;0.66
10964;1747353722.2754438;2025-05-16 02:02:02;0.58
10965;1747353725.7748556;2025-05-16 02:02:05;0.6
10966;1747353729.2659283;2025-05-16 02:02:09;0.54
10967;1747353732.7689285;2025-05-16 02:02:12;0.68
10968;1747353736.265646;2025-05-16 02:02:16;0.66
10969;1747353739.7620766;2025-05-16 02:02:19;0.56
10970;1747353743.2770336;2025-05-16 02:02:23;0.68
10971;1747353746.7667599;2025-05-16 02:02:26;0.66
10972;1747353750.274371;2025-05-16 02:02:30;0.54
10973;1747353753.771349;2025-05-16 02:02:33;0.7
10974;1747353757.262483;2025-05-16 02:02:37;0.7
10975;1747353760.761341;2025-05-16 02:02:40;0.76
10976;1747353764.2751129;2025-05-16 02:02:44;0.68
10977;1747353767.7735648;2025-05-16 02:02:47;0.68
10978;1747353771.2692516;2025-05-16 02:02:51;0.76
10979;1747353774.7689502;2025-05-16 02:02:54;0.56
10980;1747353778.2609136;2025-05-16 02:02:58;0.66
10981;1747353781.75919;2025-05-16 02:03:01;0.72
10982;1747353785.26677;2025-05-16 02:03:05;0.56
10983;1747353788.772077;2025-05-16 02:03:08;0.66
10984;1747353792.2715979;2025-05-16 02:03:12;0.54
10985;1747353795.7678537;2025-05-16 02:03:15;0.66
10986;1747353799.265525;2025-05-16 02:03:19;0.56
10987;1747353802.7657866;2025-05-16 02:03:22;0.68
10988;1747353806.2651432;2025-05-16 02:03:26;0.66
10989;1747353809.7629075;2025-05-16 02:03:29;0.56
10990;1747353813.2712917;2025-05-16 02:03:33;0.58
10991;1747353816.7679615;2025-05-16 02:03:36;0.56
10992;1747353820.2548618;2025-05-16 02:03:40;0.62
10993;1747353823.7662196;2025-05-16 02:03:43;0.66
10994;1747353827.2605083;2025-05-16 02:03:47;0.56
10995;1747353830.759975;2025-05-16 02:03:50;0.6
10996;1747353834.2540832;2025-05-16 02:03:54;0.56
10997;1747353837.768887;2025-05-16 02:03:57;0.72
10998;1747353841.2671914;2025-05-16 02:04:01;0.7
10999;1747353844.766367;2025-05-16 02:04:04;0.64
11000;1747353848.2580917;2025-05-16 02:04:08;0.56
11001;1747353851.7644317;2025-05-16 02:04:11;0.56
11002;1747353855.2582796;2025-05-16 02:04:15;0.66
11003;1747353858.7576735;2025-05-16 02:04:18;0.56
11004;1747353862.2650158;2025-05-16 02:04:22;0.82
11005;1747353865.758559;2025-05-16 02:04:25;0.9
11006;1747353869.2523124;2025-05-16 02:04:29;0.74
11007;1747353872.7647371;2025-05-16 02:04:32;0.66
11008;1747353876.2625437;2025-05-16 02:04:36;0.6
11009;1747353879.7513034;2025-05-16 02:04:39;0.54
11010;1747353883.2605426;2025-05-16 02:04:43;0.66
11011;1747353886.7578356;2025-05-16 02:04:46;0.62
11012;1747353890.2548165;2025-05-16 02:04:50;0.64
11013;1747353893.753141;2025-05-16 02:04:53;0.62
11014;1747353897.2504215;2025-05-16 02:04:57;0.66
11015;1747353900.759735;2025-05-16 02:05:00;0.54
11016;1747353904.2574155;2025-05-16 02:05:04;0.56
11017;1747353907.7549462;2025-05-16 02:05:07;0.6
11018;1747353911.2481697;2025-05-16 02:05:11;0.66
11019;1747353914.7619343;2025-05-16 02:05:14;0.62
11020;1747353918.2583048;2025-05-16 02:05:18;0.66
11021;1747353921.7507544;2025-05-16 02:05:21;0.64
11022;1747353925.2460105;2025-05-16 02:05:25;0.66
11023;1747353928.7607872;2025-05-16 02:05:28;0.58
11024;1747353932.2521045;2025-05-16 02:05:32;0.64
11025;1747353935.7512991;2025-05-16 02:05:35;0.68
11026;1747353939.259182;2025-05-16 02:05:39;0.58
11027;1747353942.7575717;2025-05-16 02:05:42;0.64
11028;1747353946.2516382;2025-05-16 02:05:46;0.58
11029;1747353949.752414;2025-05-16 02:05:49;0.56
11030;1747353953.2516806;2025-05-16 02:05:53;0.76
11031;1747353956.758505;2025-05-16 02:05:56;0.66
11032;1747353960.2511413;2025-05-16 02:06:00;0.62
11033;1747353963.7509406;2025-05-16 02:06:03;0.66
11034;1747353967.2494795;2025-05-16 02:06:07;0.6
11035;1747353970.7578323;2025-05-16 02:06:10;0.56
11036;1747353974.2515016;2025-05-16 02:06:14;0.7
11037;1747353977.7439928;2025-05-16 02:06:17;0.62
11038;1747353981.2426066;2025-05-16 02:06:21;0.58
11039;1747353984.751133;2025-05-16 02:06:24;0.62
11040;1747353988.2514987;2025-05-16 02:06:28;0.68
11041;1747353991.750687;2025-05-16 02:06:31;0.58
11042;1747353995.2494311;2025-05-16 02:06:35;0.48
11043;1747353998.743798;2025-05-16 02:06:38;0.56
11044;1747354002.24234;2025-05-16 02:06:42;0.62
11045;1747354005.7403364;2025-05-16 02:06:45;0.66
11046;1747354009.2527864;2025-05-16 02:06:49;0.56
11047;1747354012.7449121;2025-05-16 02:06:52;0.68
11048;1747354016.2530708;2025-05-16 02:06:56;0.56
11049;1747354019.751314;2025-05-16 02:06:59;0.6
11050;1747354023.2491653;2025-05-16 02:07:03;0.56
11051;1747354026.741977;2025-05-16 02:07:06;0.56
11052;1747354030.2500865;2025-05-16 02:07:10;0.64
11053;1747354033.7463539;2025-05-16 02:07:13;0.68
11054;1747354037.2411191;2025-05-16 02:07:17;0.72
11055;1747354040.7399495;2025-05-16 02:07:20;0.66
11056;1747354044.2449462;2025-05-16 02:07:24;0.6
11057;1747354047.7412727;2025-05-16 02:07:27;0.68
11058;1747354051.2498288;2025-05-16 02:07:31;0.34
11059;1747354054.7468994;2025-05-16 02:07:34;0.78
11060;1747354058.2425606;2025-05-16 02:07:38;0.68
11061;1747354061.7443886;2025-05-16 02:07:41;0.64
11062;1747354065.2346005;2025-05-16 02:07:45;0.54
11063;1747354068.7441282;2025-05-16 02:07:48;0.62
11064;1747354072.2423005;2025-05-16 02:07:52;0.74
11065;1747354075.735877;2025-05-16 02:07:55;0.56
11066;1747354079.2423558;2025-05-16 02:07:59;0.66
11067;1747354082.744267;2025-05-16 02:08:02;0.64
11068;1747354086.2335901;2025-05-16 02:08:06;0.6
11069;1747354089.7316322;2025-05-16 02:08:09;0.54
11070;1747354093.2429097;2025-05-16 02:08:13;0.82
11071;1747354096.7345965;2025-05-16 02:08:16;0.7
11072;1747354100.236899;2025-05-16 02:08:20;0.66
11073;1747354103.74591;2025-05-16 02:08:23;0.68
11074;1747354107.2427104;2025-05-16 02:08:27;0.58
11075;1747354110.7366867;2025-05-16 02:08:30;0.56
11076;1747354114.2356124;2025-05-16 02:08:34;0.76
11077;1747354117.7441635;2025-05-16 02:08:37;0.62
11078;1747354121.2435584;2025-05-16 02:08:41;0.5
11079;1747354124.729662;2025-05-16 02:08:44;0.64
11080;1747354128.2393706;2025-05-16 02:08:48;0.7
11081;1747354131.730788;2025-05-16 02:08:51;0.62
11082;1747354135.2285657;2025-05-16 02:08:55;0.56
11083;1747354138.7402043;2025-05-16 02:08:58;0.6
11084;1747354142.2337248;2025-05-16 02:09:02;0.66
11085;1747354145.733433;2025-05-16 02:09:05;0.6
11086;1747354149.232323;2025-05-16 02:09:09;0.6
11087;1747354152.7399511;2025-05-16 02:09:12;0.6
11088;1747354156.2400973;2025-05-16 02:09:16;0.56
11089;1747354159.729724;2025-05-16 02:09:19;0.54
11090;1747354163.2272193;2025-05-16 02:09:23;0.58
11091;1747354166.7399812;2025-05-16 02:09:26;0.6
11092;1747354170.238717;2025-05-16 02:09:30;0.64
11093;1747354173.7301238;2025-05-16 02:09:33;0.56
11094;1747354177.2244847;2025-05-16 02:09:37;0.56
11095;1747354180.732877;2025-05-16 02:09:40;0.54
11096;1747354184.234926;2025-05-16 02:09:44;0.72
11097;1747354187.7328868;2025-05-16 02:09:47;0.68
11098;1747354191.2258997;2025-05-16 02:09:51;0.62
11099;1747354194.7236814;2025-05-16 02:09:54;0.76
11100;1747354198.2290845;2025-05-16 02:09:58;0.56
