18492;1747807824.5874336;2025-05-21 08:10:24;1.04
18493;1747807828.0820794;2025-05-21 08:10:28;0.95
18494;1747807831.576129;2025-05-21 08:10:31;1.11
18495;1747807835.0842297;2025-05-21 08:10:35;0.91
18496;1747807838.5727022;2025-05-21 08:10:38;0.91
18497;1747807842.0859087;2025-05-21 08:10:42;0.84
18498;1747807846.5849981;2025-05-21 08:10:46;0.86
18499;1747807850.0832956;2025-05-21 08:10:50;0.82
18500;1747807853.57073;2025-05-21 08:10:53;0.87
18501;1747807857.0805237;2025-05-21 08:10:57;0.99
18502;1747807860.5788608;2025-05-21 08:11:00;0.89
18503;1747807864.074861;2025-05-21 08:11:04;0.9
18504;1747807867.5687;2025-05-21 08:11:07;0.86
18505;1747807871.0786185;2025-05-21 08:11:11;0.82
18506;1747807874.5768151;2025-05-21 08:11:14;0.83
18507;1747807878.0733528;2025-05-21 08:11:18;0.82
18508;1747807881.581703;2025-05-21 08:11:21;1.03
18509;1747807885.074781;2025-05-21 08:11:25;0.96
18510;1747807888.569728;2025-05-21 08:11:28;0.86
18511;1747807893.0674171;2025-05-21 08:11:33;1.18
18512;1747807896.5768108;2025-05-21 08:11:36;0.93
18513;1747807900.0678368;2025-05-21 08:11:40;0.88
18514;1747807903.581418;2025-05-21 08:11:43;0.93
18515;1747807907.0737984;2025-05-21 08:11:47;0.86
18516;1747807910.5676146;2025-05-21 08:11:50;0.84
18517;1747807914.0699189;2025-05-21 08:11:54;1.09
18518;1747807917.5644026;2025-05-21 08:11:57;0.99
18519;1747807921.0659554;2025-05-21 08:12:01;0.92
18520;1747807924.5744429;2025-05-21 08:12:04;0.97
18521;1747807928.0681467;2025-05-21 08:12:08;0.98
18522;1747807931.5754468;2025-05-21 08:12:11;0.86
18523;1747807935.0735269;2025-05-21 08:12:15;0.91
18524;1747807938.575581;2025-05-21 08:12:18;0.82
18525;1747807942.0761116;2025-05-21 08:12:22;0.9
18526;1747807945.5684216;2025-05-21 08:12:25;1.2
18527;1747807949.0682237;2025-05-21 08:12:29;0.91
18528;1747807952.565194;2025-05-21 08:12:32;1.11
18529;1747807956.0676649;2025-05-21 08:12:36;0.94
18530;1747807959.5667634;2025-05-21 08:12:39;0.98
18531;1747807963.0726824;2025-05-21 08:12:43;0.91
18532;1747807966.569804;2025-05-21 08:12:46;0.86
18533;1747807970.0662363;2025-05-21 08:12:50;0.97
18534;1747807973.573814;2025-05-21 08:12:53;0.9
18535;1747807977.0733573;2025-05-21 08:12:57;0.78
18536;1747807980.5713239;2025-05-21 08:13:00;1.0
18537;1747807984.0657632;2025-05-21 08:13:04;0.86
18538;1747807987.5702295;2025-05-21 08:13:07;0.88
18539;1747807992.0728927;2025-05-21 08:13:12;0.93
18540;1747807995.5725842;2025-05-21 08:13:15;0.91
18541;1747807999.0725224;2025-05-21 08:13:19;0.96
18542;1747808002.5693462;2025-05-21 08:13:22;0.88
18543;1747808006.070615;2025-05-21 08:13:26;0.8
18544;1747808009.5670705;2025-05-21 08:13:29;0.83
18545;1747808014.0596077;2025-05-21 08:13:34;1.02
18546;1747808017.5685213;2025-05-21 08:13:37;0.9
18547;1747808021.0674624;2025-05-21 08:13:41;0.84
18548;1747808024.557034;2025-05-21 08:13:44;0.97
18549;1747808028.0692158;2025-05-21 08:13:48;0.82
18550;1747808031.570291;2025-05-21 08:13:51;0.79
18551;1747808035.062995;2025-05-21 08:13:55;0.81
18552;1747808038.5712633;2025-05-21 08:13:58;0.79
18553;1747808042.0693367;2025-05-21 08:14:02;0.78
18554;1747808045.5674653;2025-05-21 08:14:05;0.79
18555;1747808049.0678968;2025-05-21 08:14:09;0.76
18556;1747808052.567445;2025-05-21 08:14:12;1.17
18557;1747808056.0592675;2025-05-21 08:14:16;0.93
18558;1747808059.5668185;2025-05-21 08:14:19;0.83
18559;1747808063.0666916;2025-05-21 08:14:23;0.87
18560;1747808066.5662246;2025-05-21 08:14:26;0.84
18561;1747808070.0633402;2025-05-21 08:14:30;0.98
18562;1747808073.5554464;2025-05-21 08:14:33;0.86
18563;1747808077.0522337;2025-05-21 08:14:37;0.88
18564;1747808080.5657375;2025-05-21 08:14:40;0.82
18565;1747808084.0583253;2025-05-21 08:14:44;0.97
18566;1747808087.5568593;2025-05-21 08:14:47;0.85
18567;1747808091.0537198;2025-05-21 08:14:51;0.79
18568;1747808094.5504832;2025-05-21 08:14:54;0.8
18569;1747808098.0642493;2025-05-21 08:14:58;0.77
18570;1747808101.5604625;2025-05-21 08:15:01;0.75
18571;1747808105.05365;2025-05-21 08:15:05;0.87
18572;1747808108.557646;2025-05-21 08:15:08;0.84
18573;1747808112.0486116;2025-05-21 08:15:12;0.86
18574;1747808115.5598226;2025-05-21 08:15:15;0.81
18575;1747808119.0621836;2025-05-21 08:15:19;0.79
18576;1747808123.5491147;2025-05-21 08:15:23;1.0
18577;1747808127.060529;2025-05-21 08:15:27;0.83
18578;1747808130.5578516;2025-05-21 08:15:30;1.03
18579;1747808134.0550394;2025-05-21 08:15:34;0.93
18580;1747808137.552241;2025-05-21 08:15:37;0.89
18581;1747808141.051133;2025-05-21 08:15:41;0.92
18582;1747808144.558869;2025-05-21 08:15:44;0.92
18583;1747808148.0549142;2025-05-21 08:15:48;0.92
18584;1747808151.552259;2025-05-21 08:15:51;0.82
18585;1747808155.0481207;2025-05-21 08:15:55;0.81
18586;1747808158.5568538;2025-05-21 08:15:58;0.91
18587;1747808162.0440986;2025-05-21 08:16:02;0.8
18588;1747808165.5582204;2025-05-21 08:16:05;0.86
18589;1747808169.0539508;2025-05-21 08:16:09;0.84
18590;1747808172.5449693;2025-05-21 08:16:12;0.82
18591;1747808176.0453837;2025-05-21 08:16:16;0.8
18592;1747808179.5536256;2025-05-21 08:16:19;0.79
18593;1747808183.050951;2025-05-21 08:16:23;0.84
18594;1747808186.5441835;2025-05-21 08:16:26;0.83
18595;1747808190.0560968;2025-05-21 08:16:30;1.01
18596;1747808194.5557373;2025-05-21 08:16:34;0.88
18597;1747808198.0537038;2025-05-21 08:16:38;0.96
18598;1747808201.5475554;2025-05-21 08:16:41;0.91
18599;1747808205.0411625;2025-05-21 08:16:45;0.84
18600;1747808208.555237;2025-05-21 08:16:48;0.81
18601;1747808212.05379;2025-05-21 08:16:52;0.92
18602;1747808215.5483465;2025-05-21 08:16:55;0.84
18603;1747808219.0472643;2025-05-21 08:16:59;0.79
18604;1747808222.542081;2025-05-21 08:17:02;0.8
18605;1747808226.049684;2025-05-21 08:17:06;0.82
18606;1747808229.5400023;2025-05-21 08:17:09;0.77
18607;1747808234.0463736;2025-05-21 08:17:14;0.79
18608;1747808237.544039;2025-05-21 08:17:17;0.96
18609;1747808241.0428417;2025-05-21 08:17:21;0.85
18610;1747808244.5398433;2025-05-21 08:17:24;0.81
18611;1747808248.0386474;2025-05-21 08:17:28;0.78
18612;1747808251.550369;2025-05-21 08:17:31;1.02
18613;1747808255.0487013;2025-05-21 08:17:35;0.87
18614;1747808258.546449;2025-05-21 08:17:38;0.8
18615;1747808262.043117;2025-05-21 08:17:42;1.0
18616;1747808265.548756;2025-05-21 08:17:45;0.95
18617;1747808269.0370674;2025-05-21 08:17:49;0.86
18618;1747808272.543954;2025-05-21 08:17:52;0.88
18619;1747808276.040092;2025-05-21 08:17:56;0.87
18620;1747808279.537427;2025-05-21 08:17:59;0.88
18621;1747808283.0496163;2025-05-21 08:18:03;0.86
18622;1747808287.5363069;2025-05-21 08:18:07;0.92
18623;1747808291.0341454;2025-05-21 08:18:11;0.96
18624;1747808294.545762;2025-05-21 08:18:14;0.81
18625;1747808298.0422902;2025-05-21 08:18:18;0.78
18626;1747808301.5383909;2025-05-21 08:18:21;0.78
18627;1747808305.0345442;2025-05-21 08:18:25;0.8
18628;1747808308.54304;2025-05-21 08:18:28;0.79
18629;1747808312.0378513;2025-05-21 08:18:32;0.98
18630;1747808315.536011;2025-05-21 08:18:35;0.96
18631;1747808319.0355954;2025-05-21 08:18:39;0.81
18632;1747808322.532385;2025-05-21 08:18:42;0.82
18633;1747808326.04488;2025-05-21 08:18:46;0.8
18634;1747808330.5402272;2025-05-21 08:18:50;0.99
18635;1747808334.0372298;2025-05-21 08:18:54;0.83
18636;1747808337.5412242;2025-05-21 08:18:57;0.93
18637;1747808341.0369263;2025-05-21 08:19:01;0.91
18638;1747808344.5291584;2025-05-21 08:19:04;1.03
18639;1747808348.0303662;2025-05-21 08:19:08;0.87
18640;1747808351.5283122;2025-05-21 08:19:11;0.84
18641;1747808355.040152;2025-05-21 08:19:15;0.8
18642;1747808358.540754;2025-05-21 08:19:18;0.75
18643;1747808362.039623;2025-05-21 08:19:22;0.8
18644;1747808365.5272195;2025-05-21 08:19:25;0.8
18645;1747808369.0396194;2025-05-21 08:19:29;0.94
18646;1747808372.536378;2025-05-21 08:19:32;1.04
18647;1747808376.029829;2025-05-21 08:19:36;0.86
18648;1747808379.532348;2025-05-21 08:19:39;0.81
18649;1747808383.0297482;2025-05-21 08:19:43;0.81
18650;1747808386.53995;2025-05-21 08:19:46;0.79
18651;1747808390.0291905;2025-05-21 08:19:50;0.77
18652;1747808394.5297508;2025-05-21 08:19:54;0.81
18653;1747808398.0255003;2025-05-21 08:19:58;0.86
18654;1747808401.538237;2025-05-21 08:20:01;1.07
18655;1747808405.0358994;2025-05-21 08:20:05;0.85
18656;1747808408.5320175;2025-05-21 08:20:08;0.88
18657;1747808413.031634;2025-05-21 08:20:13;0.89
18658;1747808416.5297856;2025-05-21 08:20:16;0.84
18659;1747808420.028494;2025-05-21 08:20:20;0.78
18660;1747808423.5247824;2025-05-21 08:20:23;0.85
18661;1747808427.0334592;2025-05-21 08:20:27;0.85
18662;1747808430.5287123;2025-05-21 08:20:30;0.97
18663;1747808434.0275948;2025-05-21 08:20:34;0.84
18664;1747808437.52626;2025-05-21 08:20:37;0.81
18665;1747808441.0218403;2025-05-21 08:20:41;0.75
18666;1747808444.5332773;2025-05-21 08:20:44;0.83
18667;1747808448.027848;2025-05-21 08:20:48;0.78
18668;1747808451.524412;2025-05-21 08:20:51;0.9
18669;1747808455.0200162;2025-05-21 08:20:55;0.82
18670;1747808458.5210729;2025-05-21 08:20:58;0.75
18671;1747808462.020019;2025-05-21 08:21:02;0.77
18672;1747808465.533246;2025-05-21 08:21:05;0.79
18673;1747808469.0303986;2025-05-21 08:21:09;0.76
18674;1747808472.5332737;2025-05-21 08:21:12;0.99
18675;1747808476.0238426;2025-05-21 08:21:16;0.92
18676;1747808479.5262249;2025-05-21 08:21:19;0.84
18677;1747808483.0267665;2025-05-21 08:21:23;0.81
18678;1747808487.5250485;2025-05-21 08:21:27;0.84
18679;1747808491.0220876;2025-05-21 08:21:31;1.05
18680;1747808494.5272634;2025-05-21 08:21:34;0.85
18681;1747808498.0160294;2025-05-21 08:21:38;0.81
18682;1747808501.5294542;2025-05-21 08:21:41;0.8
18683;1747808505.0192115;2025-05-21 08:21:45;0.87
18684;1747808508.5292487;2025-05-21 08:21:48;0.92
18685;1747808512.0245268;2025-05-21 08:21:52;0.85
18686;1747808515.5275497;2025-05-21 08:21:55;0.88
18687;1747808519.024815;2025-05-21 08:21:59;0.84
18688;1747808522.5230181;2025-05-21 08:22:02;0.78
18689;1747808526.0277717;2025-05-21 08:22:06;0.8
18690;1747808529.5241184;2025-05-21 08:22:09;0.86
18691;1747808533.0162723;2025-05-21 08:22:13;0.82
18692;1747808537.5123334;2025-05-21 08:22:17;0.81
18693;1747808541.0156443;2025-05-21 08:22:21;0.97
18694;1747808544.5231926;2025-05-21 08:22:24;0.86
18695;1747808548.0263083;2025-05-21 08:22:28;0.88
18696;1747808551.5180588;2025-05-21 08:22:31;1.01
18697;1747808555.016858;2025-05-21 08:22:35;0.86
18698;1747808558.5137587;2025-05-21 08:22:38;0.98
18699;1747808562.0104976;2025-05-21 08:22:42;0.82
18700;1747808566.524652;2025-05-21 08:22:46;0.82
18701;1747808570.0243206;2025-05-21 08:22:50;0.83
18702;1747808573.515764;2025-05-21 08:22:53;0.81
18703;1747808577.0229173;2025-05-21 08:22:57;0.86
18704;1747808580.5226471;2025-05-21 08:23:00;0.79
18705;1747808584.018214;2025-05-21 08:23:04;1.11
18706;1747808587.5234728;2025-05-21 08:23:07;0.84
18707;1747808591.0199974;2025-05-21 08:23:11;0.8
18708;1747808594.518667;2025-05-21 08:23:14;0.79
18709;1747808598.0138502;2025-05-21 08:23:18;0.77
18710;1747808601.5109882;2025-05-21 08:23:21;0.79
18711;1747808605.007751;2025-05-21 08:23:25;0.82
18712;1747808608.5187593;2025-05-21 08:23:28;0.93
18713;1747808612.0132887;2025-05-21 08:23:32;1.04
18714;1747808615.51664;2025-05-21 08:23:35;0.78
18715;1747808619.0151885;2025-05-21 08:23:39;0.85
18716;1747808622.5208051;2025-05-21 08:23:42;0.84
18717;1747808626.0096016;2025-05-21 08:23:46;0.84
18718;1747808629.507922;2025-05-21 08:23:49;0.92
18719;1747808633.0088422;2025-05-21 08:23:53;0.85
18720;1747808636.5136275;2025-05-21 08:23:56;0.96
18721;1747808640.0110018;2025-05-21 08:24:00;0.82
18722;1747808643.508206;2025-05-21 08:24:03;0.79
18723;1747808647.0125859;2025-05-21 08:24:07;0.86
18724;1747808650.5127447;2025-05-21 08:24:10;0.8
18725;1747808654.0093813;2025-05-21 08:24:14;0.79
18726;1747808657.5172029;2025-05-21 08:24:17;0.78
18727;1747808661.0142307;2025-05-21 08:24:21;0.77
18728;1747808664.512327;2025-05-21 08:24:24;0.96
18729;1747808668.0034869;2025-05-21 08:24:28;0.81
18730;1747808671.5157108;2025-05-21 08:24:31;0.99
18731;1747808675.0106812;2025-05-21 08:24:35;0.86
18732;1747808678.5143738;2025-05-21 08:24:38;0.78
18733;1747808682.011082;2025-05-21 08:24:42;1.05
18734;1747808685.5108235;2025-05-21 08:24:45;0.85
18735;1747808690.011488;2025-05-21 08:24:50;1.09
18736;1747808693.5092525;2025-05-21 08:24:53;0.95
18737;1747808697.0046854;2025-05-21 08:24:57;0.83
18738;1747808700.5091984;2025-05-21 08:25:00;0.79
18739;1747808704.003725;2025-05-21 08:25:04;0.81
18740;1747808708.5069475;2025-05-21 08:25:08;0.78
18741;1747808712.0039978;2025-05-21 08:25:12;0.97
18742;1747808715.501053;2025-05-21 08:25:15;0.86
18743;1747808719.0118277;2025-05-21 08:25:19;0.87
18744;1747808722.5028634;2025-05-21 08:25:22;0.82
18745;1747808726.0026803;2025-05-21 08:25:26;0.9
18746;1747808729.49835;2025-05-21 08:25:29;0.85
18747;1747808733.005398;2025-05-21 08:25:33;1.22
18748;1747808736.5069063;2025-05-21 08:25:36;0.92
18749;1747808740.0032625;2025-05-21 08:25:40;0.78
18750;1747808743.4982355;2025-05-21 08:25:43;0.84
18751;1747808746.9997556;2025-05-21 08:25:46;0.84
18752;1747808750.4999206;2025-05-21 08:25:50;0.97
18753;1747808754.0086572;2025-05-21 08:25:54;0.91
18754;1747808757.4951432;2025-05-21 08:25:57;0.87
18755;1747808761.005426;2025-05-21 08:26:01;0.82
18756;1747808764.5047858;2025-05-21 08:26:04;0.8
18757;1747808767.9942987;2025-05-21 08:26:07;0.79
18758;1747808771.5036845;2025-05-21 08:26:11;0.88
18759;1747808774.9977548;2025-05-21 08:26:14;0.81
18760;1747808778.4932616;2025-05-21 08:26:18;0.77
18761;1747808782.0048344;2025-05-21 08:26:22;0.8
18762;1747808785.5016336;2025-05-21 08:26:25;0.76
18763;1747808788.9994106;2025-05-21 08:26:28;0.92
18764;1747808792.5000603;2025-05-21 08:26:32;1.02
18765;1747808795.996917;2025-05-21 08:26:35;0.87
18766;1747808799.502943;2025-05-21 08:26:39;0.86
18767;1747808802.99648;2025-05-21 08:26:42;0.78
18768;1747808806.4955766;2025-05-21 08:26:46;0.77
18769;1747808809.995404;2025-05-21 08:26:49;0.78
18770;1747808813.5006254;2025-05-21 08:26:53;0.83
18771;1747808816.995396;2025-05-21 08:26:56;0.82
18772;1747808820.4967499;2025-05-21 08:27:00;0.99
18773;1747808824.0000858;2025-05-21 08:27:04;0.93
18774;1747808828.4963443;2025-05-21 08:27:08;0.89
18775;1747808831.999839;2025-05-21 08:27:11;0.82
18776;1747808835.4955218;2025-05-21 08:27:15;0.82
18777;1747808839.0017009;2025-05-21 08:27:19;0.78
18778;1747808842.5014467;2025-05-21 08:27:22;0.95
18779;1747808846.0007844;2025-05-21 08:27:26;0.84
18780;1747808849.4922202;2025-05-21 08:27:29;0.94
18781;1747808852.989524;2025-05-21 08:27:32;1.09
18782;1747808856.499754;2025-05-21 08:27:36;0.97
18783;1747808859.991519;2025-05-21 08:27:39;0.85
18784;1747808863.4884892;2025-05-21 08:27:43;0.79
18785;1747808866.9856598;2025-05-21 08:27:46;0.79
18786;1747808870.493601;2025-05-21 08:27:50;0.74
18787;1747808874.9957755;2025-05-21 08:27:54;0.93
18788;1747808878.4915357;2025-05-21 08:27:58;0.81
18789;1747808881.9974911;2025-05-21 08:28:01;0.78
18790;1747808885.4967349;2025-05-21 08:28:05;0.77
18791;1747808888.9954884;2025-05-21 08:28:08;0.77
18792;1747808892.4921675;2025-05-21 08:28:12;0.97
18793;1747808895.9910553;2025-05-21 08:28:15;0.89
18794;1747808899.487471;2025-05-21 08:28:19;0.91
18795;1747808902.9826403;2025-05-21 08:28:22;1.11
18796;1747808906.4910398;2025-05-21 08:28:26;0.92
18797;1747808909.9947903;2025-05-21 08:28:29;1.25
18798;1747808913.495403;2025-05-21 08:28:33;0.88
18799;1747808916.9917696;2025-05-21 08:28:36;0.84
18800;1747808920.4828932;2025-05-21 08:28:40;0.77
18801;1747808923.9802532;2025-05-21 08:28:43;0.79
18802;1747808927.4941168;2025-05-21 08:28:47;0.87
18803;1747808930.9913702;2025-05-21 08:28:50;0.95
18804;1747808934.4878085;2025-05-21 08:28:54;0.83
18805;1747808937.9854915;2025-05-21 08:28:57;0.85
18806;1747808941.4824936;2025-05-21 08:29:01;0.78
18807;1747808944.9788864;2025-05-21 08:29:04;0.79
18808;1747808948.4850469;2025-05-21 08:29:08;0.8
18809;1747808951.9910114;2025-05-21 08:29:11;0.78
18810;1747808955.4777863;2025-05-21 08:29:15;0.98
18811;1747808958.9911394;2025-05-21 08:29:18;0.8
18812;1747808963.4775727;2025-05-21 08:29:23;1.02
18813;1747808966.9908895;2025-05-21 08:29:26;0.91
18814;1747808970.483253;2025-05-21 08:29:30;1.06
18815;1747808973.9893293;2025-05-21 08:29:33;0.85
18816;1747808977.4866352;2025-05-21 08:29:37;0.86
18817;1747808980.9844599;2025-05-21 08:29:40;0.81
18818;1747808984.480958;2025-05-21 08:29:44;0.96
18819;1747808987.979378;2025-05-21 08:29:47;0.81
18820;1747808991.4743576;2025-05-21 08:29:51;0.79
18821;1747808994.984235;2025-05-21 08:29:54;0.8
18822;1747808998.4812334;2025-05-21 08:29:58;0.89
18823;1747809001.9861562;2025-05-21 08:30:01;0.79
18824;1747809005.4784338;2025-05-21 08:30:05;0.8
18825;1747809008.9747138;2025-05-21 08:30:08;0.96
18826;1747809013.4864318;2025-05-21 08:30:13;0.83
18827;1747809016.9733682;2025-05-21 08:30:16;0.78
18828;1747809020.4802456;2025-05-21 08:30:20;0.79
18829;1747809023.9800801;2025-05-21 08:30:23;0.78
18830;1747809027.4834583;2025-05-21 08:30:27;0.79
18831;1747809030.9790113;2025-05-21 08:30:30;1.14
18832;1747809034.4719813;2025-05-21 08:30:34;0.88
18833;1747809037.9702115;2025-05-21 08:30:37;0.87
18834;1747809041.4812598;2025-05-21 08:30:41;0.8
18835;1747809044.9810514;2025-05-21 08:30:44;0.81
18836;1747809048.4749758;2025-05-21 08:30:48;0.78
18837;1747809051.9725108;2025-05-21 08:30:51;0.79
18838;1747809055.4700127;2025-05-21 08:30:55;0.81
18839;1747809058.9745617;2025-05-21 08:30:58;0.83
18840;1747809062.4719007;2025-05-21 08:31:02;0.85
18841;1747809065.9820096;2025-05-21 08:31:05;0.82
18842;1747809069.4791749;2025-05-21 08:31:09;0.91
18843;1747809072.9805357;2025-05-21 08:31:12;0.88
18844;1747809077.468533;2025-05-21 08:31:17;0.85
18845;1747809080.9811757;2025-05-21 08:31:20;0.82
18846;1747809084.4769347;2025-05-21 08:31:24;0.81
18847;1747809087.9769282;2025-05-21 08:31:27;0.83
18848;1747809091.4720266;2025-05-21 08:31:31;1.03
18849;1747809094.9669747;2025-05-21 08:31:34;0.85
18850;1747809098.4800496;2025-05-21 08:31:38;0.8
18851;1747809101.9759042;2025-05-21 08:31:41;0.99
18852;1747809105.4648216;2025-05-21 08:31:45;0.76
18853;1747809108.977936;2025-05-21 08:31:48;0.82
18854;1747809112.4768286;2025-05-21 08:31:52;0.88
18855;1747809115.9721391;2025-05-21 08:31:55;0.89
18856;1747809119.4710808;2025-05-21 08:31:59;0.8
18857;1747809122.9682875;2025-05-21 08:32:02;0.82
18858;1747809126.468409;2025-05-21 08:32:06;0.8
18859;1747809129.974764;2025-05-21 08:32:09;0.78
18860;1747809133.4666414;2025-05-21 08:32:13;0.84
18861;1747809137.9628894;2025-05-21 08:32:17;0.87
18862;1747809141.4748824;2025-05-21 08:32:21;0.83
18863;1747809144.971775;2025-05-21 08:32:24;0.84
18864;1747809148.4686885;2025-05-21 08:32:28;0.76
18865;1747809151.9652717;2025-05-21 08:32:31;0.98
18866;1747809155.46269;2025-05-21 08:32:35;0.83
18867;1747809158.971174;2025-05-21 08:32:38;0.8
18868;1747809162.4709427;2025-05-21 08:32:42;0.74
18869;1747809165.9679878;2025-05-21 08:32:45;0.78
18870;1747809169.4625404;2025-05-21 08:32:49;0.88
18871;1747809172.971599;2025-05-21 08:32:52;0.98
18872;1747809176.4652634;2025-05-21 08:32:56;0.88
18873;1747809179.9661205;2025-05-21 08:32:59;0.91
18874;1747809183.4693182;2025-05-21 08:33:03;0.9
18875;1747809187.9702516;2025-05-21 08:33:07;0.87
18876;1747809191.4580042;2025-05-21 08:33:11;0.79
18877;1747809194.9599743;2025-05-21 08:33:14;0.89
18878;1747809198.4579167;2025-05-21 08:33:18;0.79
18879;1747809201.9663336;2025-05-21 08:33:21;0.79
18880;1747809205.4660416;2025-05-21 08:33:25;0.81
18881;1747809208.9602134;2025-05-21 08:33:28;0.8
18882;1747809212.4553406;2025-05-21 08:33:32;1.02
18883;1747809215.968902;2025-05-21 08:33:35;0.85
18884;1747809219.4627042;2025-05-21 08:33:39;0.82
18885;1747809222.9660714;2025-05-21 08:33:42;1.11
18886;1747809226.4612374;2025-05-21 08:33:46;0.84
18887;1747809229.9598541;2025-05-21 08:33:49;0.79
18888;1747809234.4623644;2025-05-21 08:33:54;0.84
18889;1747809237.9663696;2025-05-21 08:33:57;0.79
18890;1747809241.460978;2025-05-21 08:34:01;1.03
18891;1747809244.957345;2025-05-21 08:34:04;0.92
18892;1747809248.4555256;2025-05-21 08:34:08;1.08
18893;1747809252.966523;2025-05-21 08:34:12;0.91
18894;1747809256.4530041;2025-05-21 08:34:16;0.86
18895;1747809259.9621089;2025-05-21 08:34:19;0.85
18896;1747809263.452807;2025-05-21 08:34:23;0.8
18897;1747809266.9626467;2025-05-21 08:34:26;0.79
18898;1747809270.463072;2025-05-21 08:34:30;0.98
18899;1747809273.9598608;2025-05-21 08:34:33;0.96
18900;1747809277.4518874;2025-05-21 08:34:37;0.83
18901;1747809280.9634538;2025-05-21 08:34:40;0.78
18902;1747809284.4597833;2025-05-21 08:34:44;0.79
18903;1747809287.953035;2025-05-21 08:34:47;0.79
18904;1747809291.4626796;2025-05-21 08:34:51;0.78
18905;1747809294.963553;2025-05-21 08:34:54;0.8
18906;1747809298.4611676;2025-05-21 08:34:58;0.77
18907;1747809301.9566162;2025-05-21 08:35:01;0.99
18908;1747809305.451092;2025-05-21 08:35:05;0.91
18909;1747809308.9588692;2025-05-21 08:35:08;0.79
18910;1747809312.451721;2025-05-21 08:35:12;1.06
18911;1747809315.9488163;2025-05-21 08:35:15;0.87
18912;1747809319.4608986;2025-05-21 08:35:19;0.8
