497;1747830514.3828375;2025-05-21 14:28:34;5.88
498;1747830518.380926;2025-05-21 14:28:38;5.88
499;1747830522.8803825;2025-05-21 14:28:42;5.88
500;1747830525.8830495;2025-05-21 14:28:45;5.84
501;1747830529.8851607;2025-05-21 14:28:49;5.8
502;1747830534.378766;2025-05-21 14:28:54;5.8
503;1747830537.8755116;2025-05-21 14:28:57;5.8
504;1747830543.3872755;2025-05-21 14:29:03;5.8
505;1747830547.3819685;2025-05-21 14:29:07;5.84
506;1747830550.3841956;2025-05-21 14:29:10;5.8
507;1747830554.8820915;2025-05-21 14:29:14;5.8
508;1747830557.873623;2025-05-21 14:29:17;5.8
509;1747830560.8846352;2025-05-21 14:29:20;5.8
510;1747830564.8746078;2025-05-21 14:29:24;5.8
511;1747830568.3814967;2025-05-21 14:29:28;5.8
512;1747830574.885614;2025-05-21 14:29:34;5.88
513;1747830579.3811743;2025-05-21 14:29:39;5.88
514;1747830583.3705707;2025-05-21 14:29:43;5.84
515;1747830587.8852336;2025-05-21 14:29:47;5.84
516;1747830592.3847637;2025-05-21 14:29:52;5.84
517;1747830596.8737419;2025-05-21 14:29:56;5.8
518;1747830600.8807604;2025-05-21 14:30:00;5.84
519;1747830605.8774388;2025-05-21 14:30:05;5.84
520;1747830609.8728628;2025-05-21 14:30:09;5.8
521;1747830615.3676097;2025-05-21 14:30:15;5.84
522;1747830619.3762486;2025-05-21 14:30:19;5.8
523;1747830624.8759644;2025-05-21 14:30:24;5.84
524;1747830628.8766146;2025-05-21 14:30:28;5.92
525;1747830632.875997;2025-05-21 14:30:32;5.92
526;1747830635.8680778;2025-05-21 14:30:35;5.8
527;1747830639.8684988;2025-05-21 14:30:39;5.8
528;1747830642.8806984;2025-05-21 14:30:42;5.8
529;1747830646.877367;2025-05-21 14:30:46;5.8
530;1747830650.8788009;2025-05-21 14:30:50;5.88
531;1747830654.8785505;2025-05-21 14:30:54;5.88
532;1747830658.373811;2025-05-21 14:30:58;5.8
533;1747830664.3744063;2025-05-21 14:31:04;5.84
534;1747830668.3754992;2025-05-21 14:31:08;5.8
535;1747830671.3712904;2025-05-21 14:31:11;5.8
536;1747830674.363601;2025-05-21 14:31:14;5.8
537;1747830679.3773787;2025-05-21 14:31:19;5.84
538;1747830682.3638847;2025-05-21 14:31:22;5.8
539;1747830685.3612642;2025-05-21 14:31:25;5.8
540;1747830688.376566;2025-05-21 14:31:28;5.8
541;1747830692.8707244;2025-05-21 14:31:32;5.88
542;1747830698.3625698;2025-05-21 14:31:38;5.8
543;1747830702.8892512;2025-05-21 14:31:42;5.8
544;1747830706.874179;2025-05-21 14:31:46;5.84
545;1747830710.8688462;2025-05-21 14:31:50;5.8
546;1747830713.8624692;2025-05-21 14:31:53;5.8
547;1747830716.8743868;2025-05-21 14:31:56;5.8
548;1747830720.8703566;2025-05-21 14:32:00;5.88
549;1747830725.8681734;2025-05-21 14:32:05;5.84
550;1747830729.8615756;2025-05-21 14:32:09;5.8
551;1747830735.3582985;2025-05-21 14:32:15;5.84
552;1747830739.3722522;2025-05-21 14:32:19;5.8
553;1747830742.366473;2025-05-21 14:32:22;5.8
554;1747830745.3626714;2025-05-21 14:32:25;5.8
555;1747830748.8595812;2025-05-21 14:32:28;5.8
556;1747830754.3673666;2025-05-21 14:32:34;5.84
557;1747830757.3569422;2025-05-21 14:32:37;5.84
558;1747830762.369166;2025-05-21 14:32:42;5.84
559;1747830765.869566;2025-05-21 14:32:45;5.8
560;1747830769.8706043;2025-05-21 14:32:49;5.8
561;1747830772.8694232;2025-05-21 14:32:52;5.8
562;1747830778.3573072;2025-05-21 14:32:58;5.8
563;1747830782.364154;2025-05-21 14:33:02;5.8
564;1747830786.3591893;2025-05-21 14:33:06;5.84
565;1747830790.8626847;2025-05-21 14:33:10;5.84
566;1747830794.8551059;2025-05-21 14:33:14;5.84
567;1747830798.8632128;2025-05-21 14:33:18;5.84
568;1747830801.8563728;2025-05-21 14:33:21;5.8
569;1747830805.8636363;2025-05-21 14:33:25;5.8
570;1747830808.8610249;2025-05-21 14:33:28;5.8
571;1747830812.8602455;2025-05-21 14:33:32;5.88
572;1747830816.8623667;2025-05-21 14:33:36;5.84
573;1747830820.8559067;2025-05-21 14:33:40;5.8
574;1747830824.3611205;2025-05-21 14:33:44;5.8
575;1747830828.3569715;2025-05-21 14:33:48;5.84
576;1747830832.3612564;2025-05-21 14:33:52;5.8
577;1747830836.8597326;2025-05-21 14:33:56;5.8
578;1747830840.8522885;2025-05-21 14:34:00;5.8
579;1747830844.8528278;2025-05-21 14:34:04;5.76
580;1747830847.8501868;2025-05-21 14:34:07;5.8
581;1747830850.859765;2025-05-21 14:34:10;5.8
582;1747830855.348275;2025-05-21 14:34:15;5.8
583;1747830860.8552918;2025-05-21 14:34:20;5.88
584;1747830864.8558748;2025-05-21 14:34:24;5.84
585;1747830868.8545027;2025-05-21 14:34:28;5.84
586;1747830873.3573074;2025-05-21 14:34:33;5.84
587;1747830876.3549101;2025-05-21 14:34:36;5.8
588;1747830880.3519695;2025-05-21 14:34:40;5.8
589;1747830883.346234;2025-05-21 14:34:43;5.76
590;1747830886.3535097;2025-05-21 14:34:46;5.8
591;1747830891.3489478;2025-05-21 14:34:51;5.8
592;1747830894.346629;2025-05-21 14:34:54;5.8
593;1747830897.3540585;2025-05-21 14:34:57;5.84
594;1747830900.3560553;2025-05-21 14:35:00;5.8
595;1747830904.856167;2025-05-21 14:35:04;5.8
596;1747830910.3446546;2025-05-21 14:35:10;5.8
597;1747830914.3534496;2025-05-21 14:35:14;5.8
598;1747830917.8511658;2025-05-21 14:35:17;5.8
599;1747830924.8481565;2025-05-21 14:35:24;5.84
600;1747830928.8566184;2025-05-21 14:35:28;5.8
601;1747830933.3542209;2025-05-21 14:35:33;5.84
602;1747830936.3492;2025-05-21 14:35:36;5.84
603;1747830939.345676;2025-05-21 14:35:39;5.8
604;1747830942.3482113;2025-05-21 14:35:42;5.8
605;1747830946.846134;2025-05-21 14:35:46;5.92
606;1747830950.8546736;2025-05-21 14:35:50;5.84
607;1747830953.847094;2025-05-21 14:35:53;5.8
608;1747830956.845632;2025-05-21 14:35:56;5.8
609;1747830962.3496664;2025-05-21 14:36:02;5.8
610;1747830967.8401518;2025-05-21 14:36:07;5.84
611;1747830971.8524942;2025-05-21 14:36:11;5.88
612;1747830975.839043;2025-05-21 14:36:15;5.84
613;1747830979.3526917;2025-05-21 14:36:19;5.84
614;1747830984.8420718;2025-05-21 14:36:24;5.8
615;1747830988.85075;2025-05-21 14:36:28;5.8
616;1747830992.8368716;2025-05-21 14:36:32;5.88
617;1747830995.8479912;2025-05-21 14:36:35;5.84
618;1747831003.8413472;2025-05-21 14:36:43;5.88
619;1747831007.3500288;2025-05-21 14:36:47;5.88
620;1747831011.8470945;2025-05-21 14:36:51;5.84
621;1747831017.3418386;2025-05-21 14:36:57;5.84
622;1747831021.8437037;2025-05-21 14:37:01;5.8
623;1747831026.3480556;2025-05-21 14:37:06;5.88
624;1747831030.837261;2025-05-21 14:37:10;5.84
625;1747831035.3404963;2025-05-21 14:37:15;5.8
626;1747831039.8379843;2025-05-21 14:37:19;5.84
627;1747831044.3364196;2025-05-21 14:37:24;5.8
628;1747831048.8326728;2025-05-21 14:37:28;5.8
629;1747831052.833802;2025-05-21 14:37:32;5.92
630;1747831057.3298147;2025-05-21 14:37:37;5.88
631;1747831060.840334;2025-05-21 14:37:40;5.88
632;1747831063.845669;2025-05-21 14:37:43;5.88
633;1747831067.8425574;2025-05-21 14:37:47;5.8
634;1747831072.3431814;2025-05-21 14:37:52;5.88
635;1747831075.3301444;2025-05-21 14:37:55;5.84
636;1747831078.3289554;2025-05-21 14:37:58;5.84
637;1747831081.8370557;2025-05-21 14:38:01;5.8
638;1747831088.3432617;2025-05-21 14:38:08;5.84
639;1747831093.3413815;2025-05-21 14:38:13;5.84
640;1747831097.3363707;2025-05-21 14:38:17;5.84
641;1747831101.3306818;2025-05-21 14:38:21;5.84
642;1747831105.840774;2025-05-21 14:38:25;5.88
643;1747831109.8368366;2025-05-21 14:38:29;5.88
644;1747831112.8343296;2025-05-21 14:38:32;5.84
645;1747831115.839663;2025-05-21 14:38:35;5.84
646;1747831120.3362653;2025-05-21 14:38:40;5.84
647;1747831123.3340173;2025-05-21 14:38:43;5.84
648;1747831127.3354635;2025-05-21 14:38:47;5.8
649;1747831131.834469;2025-05-21 14:38:51;5.84
650;1747831134.8340657;2025-05-21 14:38:54;5.84
651;1747831138.8278692;2025-05-21 14:38:58;5.8
652;1747831141.8346715;2025-05-21 14:39:01;5.88
653;1747831144.8249445;2025-05-21 14:39:04;5.88
654;1747831149.8302145;2025-05-21 14:39:09;5.84
655;1747831152.825559;2025-05-21 14:39:12;5.8
656;1747831155.835589;2025-05-21 14:39:15;5.84
657;1747831158.8325882;2025-05-21 14:39:18;5.84
658;1747831163.3218024;2025-05-21 14:39:23;5.8
659;1747831168.831725;2025-05-21 14:39:28;5.84
660;1747831173.8281085;2025-05-21 14:39:33;5.88
661;1747831177.8238168;2025-05-21 14:39:37;5.84
662;1747831181.8322017;2025-05-21 14:39:41;5.8
663;1747831186.826872;2025-05-21 14:39:46;5.84
664;1747831190.8241413;2025-05-21 14:39:50;5.8
665;1747831194.3326857;2025-05-21 14:39:54;5.8
666;1747831201.3217483;2025-05-21 14:40:01;5.8
667;1747831205.8338363;2025-05-21 14:40:05;5.8
668;1747831209.3257198;2025-05-21 14:40:09;5.88
669;1747831214.8232667;2025-05-21 14:40:14;5.88
670;1747831219.3180072;2025-05-21 14:40:19;5.84
671;1747831223.8181274;2025-05-21 14:40:23;5.84
672;1747831227.8261645;2025-05-21 14:40:27;5.8
673;1747831233.3270137;2025-05-21 14:40:33;5.88
674;1747831237.8229244;2025-05-21 14:40:37;5.84
675;1747831243.328047;2025-05-21 14:40:43;5.84
676;1747831246.8219507;2025-05-21 14:40:46;5.84
677;1747831249.8185873;2025-05-21 14:40:49;5.8
678;1747831252.8290424;2025-05-21 14:40:52;5.8
679;1747831256.327948;2025-05-21 14:40:56;5.8
680;1747831261.8212328;2025-05-21 14:41:01;5.8
681;1747831265.8163142;2025-05-21 14:41:05;5.92
682;1747831270.319264;2025-05-21 14:41:10;5.84
683;1747831273.3247313;2025-05-21 14:41:13;5.84
684;1747831280.3204918;2025-05-21 14:41:20;5.88
685;1747831283.31657;2025-05-21 14:41:23;5.8
686;1747831286.311634;2025-05-21 14:41:26;5.88
687;1747831289.3185575;2025-05-21 14:41:29;5.88
688;1747831293.8195577;2025-05-21 14:41:33;5.84
689;1747831297.3125513;2025-05-21 14:41:37;5.8
690;1747831302.825167;2025-05-21 14:41:42;5.8
691;1747831306.81201;2025-05-21 14:41:46;5.8
692;1747831310.322627;2025-05-21 14:41:50;5.8
693;1747831313.817987;2025-05-21 14:41:53;5.8
694;1747831319.312671;2025-05-21 14:41:59;5.84
695;1747831322.319117;2025-05-21 14:42:02;5.8
696;1747831326.3132179;2025-05-21 14:42:06;5.8
697;1747831330.8150566;2025-05-21 14:42:10;5.8
698;1747831337.3199995;2025-05-21 14:42:17;5.8
699;1747831340.3136888;2025-05-21 14:42:20;5.8
700;1747831344.8160396;2025-05-21 14:42:24;5.84
701;1747831347.8168685;2025-05-21 14:42:27;5.8
702;1747831350.8200576;2025-05-21 14:42:30;5.88
703;1747831353.816121;2025-05-21 14:42:33;5.8
704;1747831360.3097677;2025-05-21 14:42:40;5.84
705;1747831363.3103538;2025-05-21 14:42:43;5.8
706;1747831369.8131428;2025-05-21 14:42:49;5.8
707;1747831372.807796;2025-05-21 14:42:52;5.84
708;1747831375.814435;2025-05-21 14:42:55;5.8
709;1747831379.814577;2025-05-21 14:42:59;5.8
710;1747831383.8079329;2025-05-21 14:43:03;5.8
711;1747831392.8102329;2025-05-21 14:43:12;5.84
712;1747831395.8171406;2025-05-21 14:43:15;5.8
713;1747831400.306424;2025-05-21 14:43:20;5.84
714;1747831404.806048;2025-05-21 14:43:24;5.8
715;1747831408.814987;2025-05-21 14:43:28;5.8
716;1747831413.3012044;2025-05-21 14:43:33;5.88
717;1747831417.8156366;2025-05-21 14:43:37;5.8
718;1747831422.3136115;2025-05-21 14:43:42;5.84
719;1747831426.3011081;2025-05-21 14:43:46;5.84
720;1747831431.806792;2025-05-21 14:43:51;5.84
721;1747831436.3070586;2025-05-21 14:43:56;5.84
722;1747831440.7987466;2025-05-21 14:44:00;5.84
723;1747831444.797447;2025-05-21 14:44:04;5.8
724;1747831447.8112273;2025-05-21 14:44:07;5.8
725;1747831451.8097243;2025-05-21 14:44:11;5.84
726;1747831455.302907;2025-05-21 14:44:15;5.8
727;1747831459.8050401;2025-05-21 14:44:19;5.84
728;1747831463.8112772;2025-05-21 14:44:23;5.8
729;1747831467.806072;2025-05-21 14:44:27;5.8
730;1747831472.304193;2025-05-21 14:44:32;5.84
731;1747831476.3022664;2025-05-21 14:44:36;5.84
732;1747831481.8010693;2025-05-21 14:44:41;5.84
733;1747831488.297974;2025-05-21 14:44:48;5.8
734;1747831491.3053136;2025-05-21 14:44:51;5.84
735;1747831494.306014;2025-05-21 14:44:54;5.8
736;1747831498.3068347;2025-05-21 14:44:58;5.84
737;1747831501.3066828;2025-05-21 14:45:01;5.8
738;1747831505.2998307;2025-05-21 14:45:05;5.8
739;1747831509.7952983;2025-05-21 14:45:09;5.8
740;1747831514.7919059;2025-05-21 14:45:14;5.8
741;1747831520.2981143;2025-05-21 14:45:20;5.8
742;1747831523.8023674;2025-05-21 14:45:23;5.8
743;1747831529.2971392;2025-05-21 14:45:29;5.88
744;1747831532.2942593;2025-05-21 14:45:32;5.84
745;1747831535.792998;2025-05-21 14:45:35;5.8
746;1747831538.7974017;2025-05-21 14:45:38;5.8
747;1747831541.8043714;2025-05-21 14:45:41;5.8
748;1747831547.2895837;2025-05-21 14:45:47;5.84
749;1747831551.7922876;2025-05-21 14:45:51;5.8
750;1747831555.7904658;2025-05-21 14:45:55;5.8
751;1747831561.302626;2025-05-21 14:46:01;5.88
752;1747831565.7894685;2025-05-21 14:46:05;5.84
753;1747831570.302174;2025-05-21 14:46:10;5.8
754;1747831574.796267;2025-05-21 14:46:14;5.84
755;1747831578.794484;2025-05-21 14:46:18;5.8
756;1747831583.2971158;2025-05-21 14:46:23;5.8
757;1747831586.2860842;2025-05-21 14:46:26;5.92
758;1747831589.7984993;2025-05-21 14:46:29;5.88
759;1747831593.3008769;2025-05-21 14:46:33;5.84
760;1747831596.7952;2025-05-21 14:46:36;5.84
761;1747831601.7985365;2025-05-21 14:46:41;5.84
762;1747831604.795264;2025-05-21 14:46:44;5.84
763;1747831609.2934864;2025-05-21 14:46:49;5.84
764;1747831612.7983398;2025-05-21 14:46:52;5.88
765;1747831616.283918;2025-05-21 14:46:56;5.84
766;1747831621.2969792;2025-05-21 14:47:01;5.8
767;1747831624.7957714;2025-05-21 14:47:04;5.8
768;1747831630.2877188;2025-05-21 14:47:10;5.88
769;1747831634.7927923;2025-05-21 14:47:14;5.84
770;1747831638.7878253;2025-05-21 14:47:18;5.84
771;1747831644.2944388;2025-05-21 14:47:24;5.84
772;1747831648.7906463;2025-05-21 14:47:28;5.8
773;1747831651.788953;2025-05-21 14:47:31;5.84
774;1747831655.785769;2025-05-21 14:47:35;5.84
775;1747831658.7847009;2025-05-21 14:47:38;5.8
776;1747831662.7823071;2025-05-21 14:47:42;5.8
777;1747831666.7864106;2025-05-21 14:47:46;5.84
778;1747831671.2785773;2025-05-21 14:47:51;5.8
779;1747831675.778677;2025-05-21 14:47:55;5.8
780;1747831679.7913349;2025-05-21 14:47:59;5.8
781;1747831683.7911434;2025-05-21 14:48:03;5.8
782;1747831686.7863722;2025-05-21 14:48:06;5.8
783;1747831690.7789145;2025-05-21 14:48:10;5.8
784;1747831694.7775142;2025-05-21 14:48:14;5.84
785;1747831697.7895572;2025-05-21 14:48:17;5.8
786;1747831701.7765417;2025-05-21 14:48:21;5.84
787;1747831705.7896082;2025-05-21 14:48:25;5.84
788;1747831708.7861042;2025-05-21 14:48:28;5.8
789;1747831713.77541;2025-05-21 14:48:33;5.84
790;1747831718.2794816;2025-05-21 14:48:38;5.84
791;1747831721.274805;2025-05-21 14:48:41;5.8
792;1747831725.28112;2025-05-21 14:48:45;5.8
793;1747831729.2810738;2025-05-21 14:48:49;5.8
794;1747831732.27669;2025-05-21 14:48:52;5.84
795;1747831735.2751007;2025-05-21 14:48:55;5.8
796;1747831740.7809582;2025-05-21 14:49:00;5.8
797;1747831745.2792711;2025-05-21 14:49:05;5.84
798;1747831750.2752213;2025-05-21 14:49:10;5.8
799;1747831754.2743719;2025-05-21 14:49:14;5.8
800;1747831758.282266;2025-05-21 14:49:18;5.8
801;1747831762.2805042;2025-05-21 14:49:22;5.8
802;1747831765.2735147;2025-05-21 14:49:25;5.8
803;1747831769.28268;2025-05-21 14:49:29;5.88
804;1747831773.2723243;2025-05-21 14:49:33;5.84
805;1747831777.780557;2025-05-21 14:49:37;5.88
806;1747831782.7704895;2025-05-21 14:49:42;5.84
807;1747831786.782476;2025-05-21 14:49:46;5.84
808;1747831791.2838144;2025-05-21 14:49:51;5.84
809;1747831796.7828507;2025-05-21 14:49:56;5.8
810;1747831800.7774553;2025-05-21 14:50:00;5.8
811;1747831804.771134;2025-05-21 14:50:04;5.8
812;1747831810.2668388;2025-05-21 14:50:10;5.8
813;1747831814.779342;2025-05-21 14:50:14;5.8
814;1747831817.7690222;2025-05-21 14:50:17;5.8
815;1747831822.2724087;2025-05-21 14:50:22;5.8
816;1747831826.2639863;2025-05-21 14:50:26;5.84
817;1747831830.2663558;2025-05-21 14:50:30;5.84
818;1747831833.2753713;2025-05-21 14:50:33;5.8
819;1747831838.7728767;2025-05-21 14:50:38;5.8
820;1747831841.769453;2025-05-21 14:50:41;5.84
821;1747831847.274092;2025-05-21 14:50:47;5.84
822;1747831853.775263;2025-05-21 14:50:53;5.84
823;1747831856.7718494;2025-05-21 14:50:56;5.8
824;1747831860.769843;2025-05-21 14:51:00;5.8
825;1747831866.274897;2025-05-21 14:51:06;5.8
826;1747831870.774356;2025-05-21 14:51:10;5.8
827;1747831874.2711983;2025-05-21 14:51:14;5.8
828;1747831878.7751334;2025-05-21 14:51:18;5.84
829;1747831882.759669;2025-05-21 14:51:22;5.8
830;1747831889.7700918;2025-05-21 14:51:29;5.84
831;1747831894.263227;2025-05-21 14:51:34;5.84
832;1747831897.2712815;2025-05-21 14:51:37;5.8
833;1747831902.7659805;2025-05-21 14:51:42;5.8
834;1747831906.7729924;2025-05-21 14:51:46;5.92
835;1747831911.7608771;2025-05-21 14:51:51;5.88
836;1747831915.7604952;2025-05-21 14:51:55;5.88
837;1747831919.7609246;2025-05-21 14:51:59;5.84
838;1747831925.2622876;2025-05-21 14:52:05;5.84
839;1747831929.257898;2025-05-21 14:52:09;5.8
840;1747831932.2642999;2025-05-21 14:52:12;5.84
841;1747831935.2574022;2025-05-21 14:52:15;5.84
842;1747831939.7606452;2025-05-21 14:52:19;5.8
843;1747831943.2698536;2025-05-21 14:52:23;5.84
844;1747831947.2626858;2025-05-21 14:52:27;5.84
845;1747831951.7553165;2025-05-21 14:52:31;5.88
846;1747831955.7687335;2025-05-21 14:52:35;5.84
847;1747831958.7633917;2025-05-21 14:52:38;5.88
848;1747831964.2552269;2025-05-21 14:52:44;5.84
849;1747831968.2633138;2025-05-21 14:52:48;5.8
850;1747831972.7617705;2025-05-21 14:52:52;5.8
851;1747831976.7622037;2025-05-21 14:52:56;5.84
852;1747831979.753657;2025-05-21 14:52:59;5.84
853;1747831984.2591522;2025-05-21 14:53:04;5.84
854;1747831988.2644079;2025-05-21 14:53:08;5.84
855;1747831991.2521446;2025-05-21 14:53:11;5.84
856;1747831996.754126;2025-05-21 14:53:16;5.84
857;1747831999.7664511;2025-05-21 14:53:19;5.8
858;1747832003.7524047;2025-05-21 14:53:23;5.8
859;1747832007.7572184;2025-05-21 14:53:27;5.8
860;1747832013.2535396;2025-05-21 14:53:33;5.88
861;1747832017.7533734;2025-05-21 14:53:37;5.8
862;1747832020.7604969;2025-05-21 14:53:40;5.8
863;1747832025.2620192;2025-05-21 14:53:45;5.8
864;1747832029.2547336;2025-05-21 14:53:49;5.8
865;1747832033.2500288;2025-05-21 14:53:53;5.8
866;1747832036.2583182;2025-05-21 14:53:56;5.76
867;1747832041.751071;2025-05-21 14:54:01;5.84
868;1747832044.7621248;2025-05-21 14:54:04;5.8
869;1747832050.2520342;2025-05-21 14:54:10;5.84
870;1747832056.749128;2025-05-21 14:54:16;5.84
871;1747832059.7601824;2025-05-21 14:54:19;5.8
872;1747832063.7558622;2025-05-21 14:54:23;5.84
873;1747832069.2440925;2025-05-21 14:54:29;5.88
874;1747832073.7523696;2025-05-21 14:54:33;5.84
875;1747832077.2497954;2025-05-21 14:54:37;5.8
876;1747832082.754443;2025-05-21 14:54:42;5.8
877;1747832086.7479742;2025-05-21 14:54:46;5.8
878;1747832091.2570992;2025-05-21 14:54:51;5.84
879;1747832096.2556262;2025-05-21 14:54:56;5.8
880;1747832100.2496352;2025-05-21 14:55:00;5.8
881;1747832103.7425375;2025-05-21 14:55:03;5.8
882;1747832110.7438738;2025-05-21 14:55:10;5.8
883;1747832115.247912;2025-05-21 14:55:15;5.8
884;1747832118.2429233;2025-05-21 14:55:18;5.84
885;1747832121.2450051;2025-05-21 14:55:21;5.88
886;1747832125.2501438;2025-05-21 14:55:25;5.84
887;1747832128.2452962;2025-05-21 14:55:28;5.84
888;1747832132.7491305;2025-05-21 14:55:32;5.88
889;1747832136.7505262;2025-05-21 14:55:36;5.84
890;1747832139.7413218;2025-05-21 14:55:39;5.8
891;1747832147.7456586;2025-05-21 14:55:47;5.84
892;1747832151.2384384;2025-05-21 14:55:51;5.8
893;1747832156.7418995;2025-05-21 14:55:56;5.8
894;1747832160.7447052;2025-05-21 14:56:00;5.8
895;1747832164.7455726;2025-05-21 14:56:04;5.8
896;1747832168.2365634;2025-05-21 14:56:08;5.8
897;1747832171.745144;2025-05-21 14:56:11;5.8
898;1747832175.7381766;2025-05-21 14:56:15;5.8
899;1747832179.747537;2025-05-21 14:56:19;5.8
900;1747832183.7496107;2025-05-21 14:56:23;5.8
901;1747832188.2416248;2025-05-21 14:56:28;5.8
902;1747832192.2439687;2025-05-21 14:56:32;5.84
903;1747832198.7393963;2025-05-21 14:56:38;5.88
904;1747832201.7443635;2025-05-21 14:56:41;5.8
905;1747832205.7446268;2025-05-21 14:56:45;5.8
906;1747832212.232971;2025-05-21 14:56:52;5.84
907;1747832216.7434483;2025-05-21 14:56:56;5.8
908;1747832219.7388542;2025-05-21 14:56:59;5.8
909;1747832222.738843;2025-05-21 14:57:02;5.8
910;1747832226.7394402;2025-05-21 14:57:06;5.92
911;1747832230.7438452;2025-05-21 14:57:10;5.88
912;1747832236.2358806;2025-05-21 14:57:16;5.84
913;1747832241.2369196;2025-05-21 14:57:21;5.84
914;1747832245.2341306;2025-05-21 14:57:25;5.8
915;1747832248.2410793;2025-05-21 14:57:28;5.8
916;1747832252.2342114;2025-05-21 14:57:32;5.92
917;1747832256.2321882;2025-05-21 14:57:36;5.84
918;1747832260.244169;2025-05-21 14:57:40;5.88
919;1747832263.7371047;2025-05-21 14:57:43;5.84
920;1747832268.2270172;2025-05-21 14:57:48;5.88
921;1747832271.2363334;2025-05-21 14:57:51;5.84
922;1747832275.234694;2025-05-21 14:57:55;5.8
923;1747832279.2390985;2025-05-21 14:57:59;5.84
924;1747832283.233682;2025-05-21 14:58:03;5.84
925;1747832286.2392027;2025-05-21 14:58:06;5.8
926;1747832290.2325847;2025-05-21 14:58:10;5.8
927;1747832294.2293856;2025-05-21 14:58:14;5.84
928;1747832298.727425;2025-05-21 14:58:18;5.84
929;1747832304.233173;2025-05-21 14:58:24;5.88
930;1747832308.2270763;2025-05-21 14:58:28;5.8
931;1747832313.7314951;2025-05-21 14:58:33;5.88
932;1747832318.2320333;2025-05-21 14:58:38;5.8
933;1747832321.7331276;2025-05-21 14:58:41;5.8
934;1747832326.2340267;2025-05-21 14:58:46;5.8
935;1747832331.725084;2025-05-21 14:58:51;5.88
936;1747832336.22367;2025-05-21 14:58:56;5.84
937;1747832340.7243488;2025-05-21 14:59:00;5.84
938;1747832345.7273893;2025-05-21 14:59:05;5.84
939;1747832350.2330253;2025-05-21 14:59:10;5.88
940;1747832354.2212007;2025-05-21 14:59:14;5.84
941;1747832358.223608;2025-05-21 14:59:18;5.84
942;1747832361.2237322;2025-05-21 14:59:21;5.8
943;1747832365.2239885;2025-05-21 14:59:25;5.8
944;1747832369.227022;2025-05-21 14:59:29;5.88
945;1747832373.22025;2025-05-21 14:59:33;5.84
946;1747832377.7295332;2025-05-21 14:59:37;5.8
947;1747832383.221491;2025-05-21 14:59:43;5.84
948;1747832386.2266772;2025-05-21 14:59:46;5.8
949;1747832389.2302535;2025-05-21 14:59:49;5.8
950;1747832393.718081;2025-05-21 14:59:53;5.8
951;1747832396.728131;2025-05-21 14:59:56;5.8
952;1747832401.231594;2025-05-21 15:00:01;5.88
953;1747832404.2226775;2025-05-21 15:00:04;5.84
954;1747832408.216652;2025-05-21 15:00:08;5.84
955;1747832412.2286494;2025-05-21 15:00:12;5.84
